t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000934
0.0033333333333333335,0.0,0.001819
0.005,0.0,0.002708
0.006666666666666667,0.0,0.0036194
0.008333333333333333,0.0,0.0045032
0.01,0.0,0.005428
0.011666666666666667,0.0,0.0063758
0.013333333333333334,0.0,0.007284
0.015,0.0,0.0081772
0.016666666666666666,0.0,0.0090766
0.018333333333333333,0.0,0.0099966
0.02,0.0,0.010889
0.021666666666666667,0.0,0.0117948
0.023333333333333334,0.0,0.0126914
0.025,0.0,0.0136026
0.02666666666666667,0.0,0.014478
0.028333333333333332,0.0,0.0153538
0.03,0.0,0.0162374
0.03166666666666667,0.0,0.0171542
0.03333333333333333,0.0,0.018018
0.035,0.0,0.018911
0.03666666666666667,0.0,0.0197616
0.03833333333333333,0.0,0.0206382
0.04,0.0,0.0214742
0.041666666666666664,0.0,0.022345
0.043333333333333335,0.0,0.0232354
0.045,0.0,0.0241252
0.04666666666666667,0.0,0.0250364
0.04833333333333333,0.0,0.0258868
0.05,0.0,0.0267536
0.051666666666666666,0.0,0.0276378
0.05333333333333334,0.0,0.028531
0.055,0.0,0.0294022
0.056666666666666664,0.0,0.0302678
0.058333333333333334,0.0,0.0310942
0.06,0.0,0.0319608
0.06166666666666667,0.0,0.0328046
0.06333333333333334,0.0,0.0336534
0.065,0.0,0.03449
0.06666666666666667,0.0,0.0353782
0.06833333333333333,0.0,0.0362224
0.07,0.0,0.0370936
0.07166666666666667,0.0,0.037962
0.07333333333333333,0.0,0.0388188
0.075,0.0,0.0396842
0.07666666666666666,0.0,0.0405576
0.07833333333333334,0.0,0.0413888
0.08,0.0,0.0422352
0.08166666666666667,0.0,0.0430888
0.08333333333333333,0.0,0.043934
0.085,0.0,0.0447698
0.08666666666666667,0.0,0.0455938
0.08833333333333333,0.0,0.0463828
0.09,0.0,0.047215
0.09166666666666666,0.0,0.0480486
0.09333333333333334,0.0,0.0489164
0.095,0.0,0.0497568
0.09666666666666666,0.0,0.050575
0.09833333333333333,0.0,0.0513898
0.1,0.0,0.0522118
0.10166666666666667,0.0,0.0530438
0.10333333333333333,0.0,0.053864
0.105,0.0,0.054673
0.10666666666666667,0.0,0.055503
0.10833333333333334,0.0,0.0563212
0.11,0.0,0.0571284
0.11166666666666666,0.0,0.0579596
0.11333333333333333,0.0,0.0588034
0.115,0.0,0.0596216
0.11666666666666667,0.0,0.0604292
0.11833333333333333,0.0,0.0612234
0.12,0.0,0.0620188
0.12166666666666667,0.0,0.062868
0.12333333333333334,0.0,0.0636512
0.125,0.0,0.06447
0.12666666666666668,0.0,0.0653104
0.12833333333333333,0.0,0.0661092
0.13,0.0,0.0669222
0.13166666666666665,0.0,0.0677344
0.13333333333333333,0.0,0.0685122
0.135,0.0,0.0693068
0.13666666666666666,0.0,0.0700878
0.13833333333333334,0.0,0.0708666
0.14,0.0,0.0716812
0.14166666666666666,0.0,0.0724732
0.14333333333333334,0.0,0.0732524
0.145,0.0,0.0740542
0.14666666666666667,0.0,0.074854
0.14833333333333334,0.0,0.0756316
0.15,0.0,0.076447
0.15166666666666667,0.0,0.0772464
0.15333333333333332,0.0,0.0780342
0.155,0.0,0.0788072
0.15666666666666668,0.0,0.0795976
0.15833333333333333,0.0,0.0803878
0.16,0.0,0.0811988
0.16166666666666665,0.0,0.0819822
0.16333333333333333,0.0,0.0828
0.165,0.0,0.0835674
0.16666666666666666,0.0,0.0843474
0.16833333333333333,0.0,0.0851068
0.17,0.0,0.0858686
0.17166666666666666,0.0,0.0866468
0.17333333333333334,0.0,0.0874356
0.175,0.0,0.0882026
0.17666666666666667,0.0,0.0889694
0.17833333333333334,0.0,0.0897194
0.18,0.0,0.090463
0.18166666666666667,0.0,0.0912414
0.18333333333333332,0.0,0.0919866
0.185,0.0,0.092709
0.18666666666666668,0.0,0.0934376
0.18833333333333332,0.0,0.0942094
0.19,0.0,0.094974
0.19166666666666668,0.0,0.0957184
0.19333333333333333,0.0,0.0964698
0.195,0.0,0.097187
0.19666666666666666,0.0,0.0979448
0.19833333333333333,0.0,0.0986658
0.2,0.0,0.0994262
0.20166666666666666,0.0,0.1001656
0.20333333333333334,0.0,0.1009364
0.205,0.0,0.1016542
0.20666666666666667,0.0,0.1024186
0.20833333333333334,0.0,0.103117
0.21,0.0,0.103882
0.21166666666666667,0.0,0.1046336
0.21333333333333335,0.0,0.1053638
0.215,0.0,0.1061036
0.21666666666666667,0.0,0.1068244
0.21833333333333332,0.0,0.1075326
0.22,0.0,0.1082752
0.22166666666666668,0.0,0.1090266
0.22333333333333333,0.0,0.1097402
0.225,0.0,0.110451
0.22666666666666666,0.0,0.1111708
0.22833333333333333,0.0,0.1119288
0.23,0.0,0.1126452
0.23166666666666666,0.0,0.1133592
0.23333333333333334,0.0,0.1140466
0.235,0.0,0.1147962
0.23666666666666666,0.0,0.1155174
0.23833333333333334,0.0,0.116256
0.24,0.0,0.1170052
0.24166666666666667,0.0,0.1177098
0.24333333333333335,0.0,0.1184258
0.245,0.0,0.11912
0.24666666666666667,0.0,0.119842
0.24833333333333332,0.0,0.1205536
0.25,0.0,0.12125
0.25166666666666665,0.0,0.1219546
0.25333333333333335,0.0,0.1226814
0.255,0.0,0.1233928
0.25666666666666665,0.0,0.1241186
0.25833333333333336,0.0,0.1248242
0.26,0.0,0.1255408
0.26166666666666666,0.0,0.1262428
0.2633333333333333,0.0,0.1269318
0.265,0.0,0.1275986
0.26666666666666666,0.0,0.128337
0.2683333333333333,0.0,0.129016
0.27,0.0,0.1297306
0.27166666666666667,0.0,0.13047
0.2733333333333333,0.0,0.1311834
0.275,0.0,0.1318652
0.27666666666666667,0.0,0.13253
0.2783333333333333,0.0,0.1332232
0.28,0.0,0.1339334
0.2816666666666667,0.0,0.1346154
0.2833333333333333,0.0,0.1352714
0.285,0.0,0.1359544
0.2866666666666667,0.0,0.1366254
0.28833333333333333,0.0,0.1373002
0.29,0.0,0.137987
0.2916666666666667,0.0,0.1387102
0.29333333333333333,0.0,0.1393882
0.295,0.0,0.1400594
0.2966666666666667,0.0,0.1407464
0.29833333333333334,0.0,0.1414336
0.3,0.0,0.1420836
0.3016666666666667,0.0,0.14278
0.30333333333333334,0.0,0.1434526
0.305,0.0,0.144115
0.30666666666666664,0.0,0.1447906
0.30833333333333335,0.0,0.1454794
0.31,0.0,0.1461852
0.31166666666666665,0.0,0.1468262
0.31333333333333335,0.0,0.1474898
0.315,0.0,0.1481558
0.31666666666666665,0.0,0.1488388
0.31833333333333336,0.0,0.1495074
0.32,0.0,0.1501734
0.32166666666666666,0.0,0.1508476
0.3233333333333333,0.0,0.1515084
0.325,0.0,0.1521588
0.32666666666666666,0.0,0.1528078
0.3283333333333333,0.0,0.153478
0.33,0.0,0.154154
0.33166666666666667,0.0,0.1548008
0.3333333333333333,0.0,0.1554644
0.335,0.0,0.1561556
0.33666666666666667,0.0,0.156826
0.3383333333333333,0.0,0.1575004
0.34,0.0,0.1581538
0.3416666666666667,0.0,0.1588106
0.3433333333333333,0.0,0.1594572
0.345,0.0,0.1601052
0.3466666666666667,0.0,0.1607354
0.34833333333333333,0.0,0.1613752
0.35,0.0,0.1620012
0.3516666666666667,0.0,0.1626528
0.35333333333333333,0.0,0.1632982
0.355,0.0,0.163933
0.3566666666666667,0.0,0.1645742
0.35833333333333334,0.0,0.1652152
0.36,0.0,0.165849
0.3616666666666667,0.0,0.1664876
0.36333333333333334,0.0,0.167153
0.365,0.0,0.1677764
0.36666666666666664,0.0,0.1684302
0.36833333333333335,0.0,0.1690836
0.37,0.0,0.1697024
0.37166666666666665,0.0,0.1703348
0.37333333333333335,0.0,0.1709874
0.375,0.0,0.1716006
0.37666666666666665,0.0,0.1722042
0.37833333333333335,0.0,0.1728526
0.38,0.0,0.1734792
0.38166666666666665,0.0,0.1741018
0.38333333333333336,0.0,0.1747082
0.385,0.0,0.1753262
0.38666666666666666,0.0,0.1759184
0.3883333333333333,0.0,0.1765312
0.39,0.0,0.1771572
0.39166666666666666,0.0,0.1778244
0.3933333333333333,0.0,0.1784296
0.395,0.0,0.179043
0.39666666666666667,0.0,0.179688
0.3983333333333333,0.0,0.1802902
0.4,0.0,0.1808906
0.40166666666666667,0.0,0.181483
0.4033333333333333,0.0,0.182124
0.405,0.0,0.1827164
0.4066666666666667,0.0,0.1832946
0.4083333333333333,0.0,0.183917
0.41,0.0,0.1845308
0.4116666666666667,0.0,0.185148
0.41333333333333333,0.0,0.185753
0.415,0.0,0.186382
0.4166666666666667,0.0,0.1869844
0.41833333333333333,0.0,0.1875866
0.42,0.0,0.1882086
0.4216666666666667,0.0,0.1888066
0.42333333333333334,0.0,0.1894336
0.425,0.0,0.1900128
0.4266666666666667,0.0,0.1906274
0.42833333333333334,0.0,0.1912478
0.43,0.0,0.1918216
0.43166666666666664,0.0,0.1924308
0.43333333333333335,0.0,0.1930308
0.435,0.0,0.193647
0.43666666666666665,0.0,0.194234
0.43833333333333335,0.0,0.1948014
0.44,0.0,0.1954034
0.44166666666666665,0.0,0.1959902
0.44333333333333336,0.0,0.1965888
0.445,0.0,0.1971914
0.44666666666666666,0.0,0.1977718
0.4483333333333333,0.0,0.1983396
0.45,0.0,0.1989426
0.45166666666666666,0.0,0.1995032
0.4533333333333333,0.0,0.2000898
0.455,0.0,0.2006794
0.45666666666666667,0.0,0.2012396
0.4583333333333333,0.0,0.2018188
0.46,0.0,0.2024164
0.46166666666666667,0.0,0.2030102
0.4633333333333333,0.0,0.2035806
0.465,0.0,0.2041726
0.4666666666666667,0.0,0.2047704
0.4683333333333333,0.0,0.205336
0.47,0.0,0.205932
0.4716666666666667,0.0,0.2064942
0.47333333333333333,0.0,0.207063
0.475,0.0,0.2076336
0.4766666666666667,0.0,0.208193
0.47833333333333333,0.0,0.2087652
0.48,0.0,0.2093678
0.4816666666666667,0.0,0.2099462
0.48333333333333334,0.0,0.2104974
0.485,0.0,0.2110624
0.4866666666666667,0.0,0.211609
0.48833333333333334,0.0,0.2121606
0.49,0.0,0.21273
0.49166666666666664,0.0,0.2132758
0.49333333333333335,0.0,0.2138132
0.495,0.0,0.2143722
0.49666666666666665,0.0,0.2149414
0.49833333333333335,0.0,0.2154872
0.5,0.0,0.2160444
0.5016666666666667,0.0,0.2166014
0.5033333333333333,0.0,0.217164
0.505,0.0,0.2177288
0.5066666666666667,0.0,0.2182826
0.5083333333333333,0.0,0.2188388
0.51,0.0,0.219378
0.5116666666666667,0.0,0.219928
0.5133333333333333,0.0,0.220482
0.515,0.0,0.2209972
0.5166666666666667,0.0,0.221567
0.5183333333333333,0.0,0.2221224
0.52,0.0,0.2226862
0.5216666666666666,0.0,0.2232172
0.5233333333333333,0.0,0.2237656
0.525,0.0,0.2242944
0.5266666666666666,0.0,0.2248576
0.5283333333333333,0.0,0.2254046
0.53,0.0,0.2259422
0.5316666666666666,0.0,0.2265024
0.5333333333333333,0.0,0.2270496
0.535,0.0,0.227591
