t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009252
0.0033333333333333335,0.0,0.0018254
0.005,0.0,0.0027496
0.006666666666666667,0.0,0.0036684
0.008333333333333333,0.0,0.0045638
0.01,0.0,0.0054638
0.011666666666666667,0.0,0.0063616
0.013333333333333334,0.0,0.0072878
0.015,0.0,0.008178
0.016666666666666666,0.0,0.0090764
0.018333333333333333,0.0,0.0100004
0.02,0.0,0.0108904
0.021666666666666667,0.0,0.0118172
0.023333333333333334,0.0,0.0127088
0.025,0.0,0.013613
0.02666666666666667,0.0,0.0144924
0.028333333333333332,0.0,0.0153756
0.03,0.0,0.0162894
0.03166666666666667,0.0,0.017197
0.03333333333333333,0.0,0.0180582
0.035,0.0,0.0189634
0.03666666666666667,0.0,0.0198156
0.03833333333333333,0.0,0.0206764
0.04,0.0,0.0215462
0.041666666666666664,0.0,0.022428
0.043333333333333335,0.0,0.023296
0.045,0.0,0.0241668
0.04666666666666667,0.0,0.0250616
0.04833333333333333,0.0,0.0258976
0.05,0.0,0.0267434
0.051666666666666666,0.0,0.0276186
0.05333333333333334,0.0,0.028511
0.055,0.0,0.029374
0.056666666666666664,0.0,0.0302334
0.058333333333333334,0.0,0.03108
0.06,0.0,0.0319426
0.06166666666666667,0.0,0.03278
0.06333333333333334,0.0,0.033622
0.065,0.0,0.0344478
0.06666666666666667,0.0,0.0353204
0.06833333333333333,0.0,0.03616
0.07,0.0,0.037033
0.07166666666666667,0.0,0.0379286
0.07333333333333333,0.0,0.0387814
0.075,0.0,0.039659
0.07666666666666666,0.0,0.0405062
0.07833333333333334,0.0,0.0413542
0.08,0.0,0.042208
0.08166666666666667,0.0,0.0430382
0.08333333333333333,0.0,0.0439192
0.085,0.0,0.0447308
0.08666666666666667,0.0,0.0455692
0.08833333333333333,0.0,0.0463984
0.09,0.0,0.0472188
0.09166666666666666,0.0,0.0480678
0.09333333333333334,0.0,0.0489174
0.095,0.0,0.049745
0.09666666666666666,0.0,0.0505566
0.09833333333333333,0.0,0.0513728
0.1,0.0,0.0522192
0.10166666666666667,0.0,0.0530286
0.10333333333333333,0.0,0.053837
0.105,0.0,0.0546332
0.10666666666666667,0.0,0.0554474
0.10833333333333334,0.0,0.0562972
0.11,0.0,0.0571206
0.11166666666666666,0.0,0.0579518
0.11333333333333333,0.0,0.05878
0.115,0.0,0.0596106
0.11666666666666667,0.0,0.060423
0.11833333333333333,0.0,0.061234
0.12,0.0,0.06205
0.12166666666666667,0.0,0.0628996
0.12333333333333334,0.0,0.0636708
0.125,0.0,0.064494
0.12666666666666668,0.0,0.0653112
0.12833333333333333,0.0,0.0660992
0.13,0.0,0.0668834
0.13166666666666665,0.0,0.0677164
0.13333333333333333,0.0,0.0685322
0.135,0.0,0.0693222
0.13666666666666666,0.0,0.0701156
0.13833333333333334,0.0,0.0709138
0.14,0.0,0.0717122
0.14166666666666666,0.0,0.0724994
0.14333333333333334,0.0,0.0732604
0.145,0.0,0.0740554
0.14666666666666667,0.0,0.07486
0.14833333333333334,0.0,0.075622
0.15,0.0,0.0764324
0.15166666666666667,0.0,0.077218
0.15333333333333332,0.0,0.078003
0.155,0.0,0.078772
0.15666666666666668,0.0,0.0795638
0.15833333333333333,0.0,0.0803536
0.16,0.0,0.0811588
0.16166666666666665,0.0,0.0819492
0.16333333333333333,0.0,0.0827564
0.165,0.0,0.0835482
0.16666666666666666,0.0,0.08436
0.16833333333333333,0.0,0.085109
0.17,0.0,0.0858844
0.17166666666666666,0.0,0.0866622
0.17333333333333334,0.0,0.0874258
0.175,0.0,0.0882032
0.17666666666666667,0.0,0.0889624
0.17833333333333334,0.0,0.089705
0.18,0.0,0.0904584
0.18166666666666667,0.0,0.09125
0.18333333333333332,0.0,0.0919966
0.185,0.0,0.0927372
0.18666666666666668,0.0,0.0934682
0.18833333333333332,0.0,0.0942374
0.19,0.0,0.0950128
0.19166666666666668,0.0,0.0957432
0.19333333333333333,0.0,0.0964842
0.195,0.0,0.097225
0.19666666666666666,0.0,0.097964
0.19833333333333333,0.0,0.098697
0.2,0.0,0.099455
0.20166666666666666,0.0,0.100215
0.20333333333333334,0.0,0.1009752
0.205,0.0,0.101678
0.20666666666666667,0.0,0.1024156
0.20833333333333334,0.0,0.1031048
0.21,0.0,0.103875
0.21166666666666667,0.0,0.1046294
0.21333333333333335,0.0,0.1053584
