t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009204
0.0033333333333333335,0.0,0.001815
0.005,0.0,0.0027216
0.006666666666666667,0.0,0.00364
0.008333333333333333,0.0,0.0045318
0.01,0.0,0.0054432
0.011666666666666667,0.0,0.0063454
0.013333333333333334,0.0,0.007284
0.015,0.0,0.008174
0.016666666666666666,0.0,0.0090628
0.018333333333333333,0.0,0.009998
0.02,0.0,0.0109118
0.021666666666666667,0.0,0.0118168
0.023333333333333334,0.0,0.0126846
0.025,0.0,0.0135688
0.02666666666666667,0.0,0.0144596
0.028333333333333332,0.0,0.015331
0.03,0.0,0.0162164
0.03166666666666667,0.0,0.0171076
0.03333333333333333,0.0,0.017962
0.035,0.0,0.0188518
0.03666666666666667,0.0,0.0197348
0.03833333333333333,0.0,0.0206124
0.04,0.0,0.0214672
0.041666666666666664,0.0,0.0223774
0.043333333333333335,0.0,0.0232542
0.045,0.0,0.024141
0.04666666666666667,0.0,0.0250348
0.04833333333333333,0.0,0.0258996
0.05,0.0,0.0267512
0.051666666666666666,0.0,0.0276348
0.05333333333333334,0.0,0.028519
0.055,0.0,0.0293716
0.056666666666666664,0.0,0.0302474
0.058333333333333334,0.0,0.0310902
0.06,0.0,0.0319568
0.06166666666666667,0.0,0.0328068
0.06333333333333334,0.0,0.0336164
0.065,0.0,0.0344624
0.06666666666666667,0.0,0.035325
0.06833333333333333,0.0,0.0361918
0.07,0.0,0.0370372
0.07166666666666667,0.0,0.0379178
0.07333333333333333,0.0,0.0387564
0.075,0.0,0.0396256
0.07666666666666666,0.0,0.0404866
0.07833333333333334,0.0,0.0413098
0.08,0.0,0.042136
0.08166666666666667,0.0,0.042993
0.08333333333333333,0.0,0.0438598
0.085,0.0,0.0446738
0.08666666666666667,0.0,0.045507
0.08833333333333333,0.0,0.0463068
0.09,0.0,0.0471508
0.09166666666666666,0.0,0.0480066
0.09333333333333334,0.0,0.0488478
0.095,0.0,0.0496682
0.09666666666666666,0.0,0.0504864
0.09833333333333333,0.0,0.0512742
0.1,0.0,0.052121
0.10166666666666667,0.0,0.0529484
0.10333333333333333,0.0,0.053782
0.105,0.0,0.0545892
0.10666666666666667,0.0,0.055404
0.10833333333333334,0.0,0.0562312
0.11,0.0,0.0570304
0.11166666666666666,0.0,0.0578314
0.11333333333333333,0.0,0.0586558
0.115,0.0,0.0594426
0.11666666666666667,0.0,0.0602554
0.11833333333333333,0.0,0.0610928
0.12,0.0,0.0618844
0.12166666666666667,0.0,0.0627334
0.12333333333333334,0.0,0.0635178
0.125,0.0,0.0643482
0.12666666666666668,0.0,0.0651856
0.12833333333333333,0.0,0.0659874
0.13,0.0,0.0667932
0.13166666666666665,0.0,0.0676118
0.13333333333333333,0.0,0.0684162
0.135,0.0,0.0691904
0.13666666666666666,0.0,0.069978
0.13833333333333334,0.0,0.0707852
0.14,0.0,0.0715798
0.14166666666666666,0.0,0.0723874
0.14333333333333334,0.0,0.0731674
0.145,0.0,0.0739862
0.14666666666666667,0.0,0.074786
0.14833333333333334,0.0,0.0755542
0.15,0.0,0.076371
0.15166666666666667,0.0,0.0771754
0.15333333333333332,0.0,0.077929
0.155,0.0,0.078722
0.15666666666666668,0.0,0.0795218
0.15833333333333333,0.0,0.080313
0.16,0.0,0.0811134
0.16166666666666665,0.0,0.0818598
0.16333333333333333,0.0,0.082639
0.165,0.0,0.0834136
0.16666666666666666,0.0,0.0842036
0.16833333333333333,0.0,0.0849416
0.17,0.0,0.0857078
0.17166666666666666,0.0,0.0864844
0.17333333333333334,0.0,0.0872326
0.175,0.0,0.0879954
0.17666666666666667,0.0,0.0887596
0.17833333333333334,0.0,0.0895236
0.18,0.0,0.0902708
0.18166666666666667,0.0,0.0910208
0.18333333333333332,0.0,0.0917638
0.185,0.0,0.0924852
0.18666666666666668,0.0,0.0932498
0.18833333333333332,0.0,0.09403
0.19,0.0,0.0947892
0.19166666666666668,0.0,0.0955434
0.19333333333333333,0.0,0.0962754
0.195,0.0,0.0970168
0.19666666666666666,0.0,0.0977766
0.19833333333333333,0.0,0.0985038
0.2,0.0,0.099262
0.20166666666666666,0.0,0.1000322
0.20333333333333334,0.0,0.1007792
0.205,0.0,0.1015144
0.20666666666666667,0.0,0.1022526
0.20833333333333334,0.0,0.102954
0.21,0.0,0.1037222
0.21166666666666667,0.0,0.1044524
0.21333333333333335,0.0,0.105205
0.215,0.0,0.1059116
0.21666666666666667,0.0,0.1066436
0.21833333333333332,0.0,0.1073668
0.22,0.0,0.1080962
0.22166666666666668,0.0,0.1088214
0.22333333333333333,0.0,0.1095416
0.225,0.0,0.110257
0.22666666666666666,0.0,0.1110028
0.22833333333333333,0.0,0.1117116
0.23,0.0,0.1124232
0.23166666666666666,0.0,0.1131432
0.23333333333333334,0.0,0.1138628
0.235,0.0,0.1146084
0.23666666666666666,0.0,0.115348
0.23833333333333334,0.0,0.116076
0.24,0.0,0.1168082
0.24166666666666667,0.0,0.1175278
0.24333333333333335,0.0,0.1182572
0.245,0.0,0.1189432
0.24666666666666667,0.0,0.1196524
0.24833333333333332,0.0,0.1203862
0.25,0.0,0.1210972
0.25166666666666665,0.0,0.1218218
0.25333333333333335,0.0,0.1225444
0.255,0.0,0.123248
0.25666666666666665,0.0,0.1239696
0.25833333333333336,0.0,0.1246578
0.26,0.0,0.1253746
0.26166666666666666,0.0,0.1260552
0.2633333333333333,0.0,0.1267582
0.265,0.0,0.1274382
0.26666666666666666,0.0,0.1281582
0.2683333333333333,0.0,0.1288826
0.27,0.0,0.1295736
0.27166666666666667,0.0,0.130305
0.2733333333333333,0.0,0.1310182
0.275,0.0,0.1317074
0.27666666666666667,0.0,0.132373
0.2783333333333333,0.0,0.1330594
0.28,0.0,0.1337518
0.2816666666666667,0.0,0.134435
0.2833333333333333,0.0,0.135108
0.285,0.0,0.135789
0.2866666666666667,0.0,0.136432
0.28833333333333333,0.0,0.1371054
0.29,0.0,0.1377828
0.2916666666666667,0.0,0.1384812
0.29333333333333333,0.0,0.139159
0.295,0.0,0.1398094
0.2966666666666667,0.0,0.1404978
0.29833333333333334,0.0,0.141227
0.3,0.0,0.1418914
0.3016666666666667,0.0,0.1425874
0.30333333333333334,0.0,0.1432784
0.305,0.0,0.1439588
0.30666666666666664,0.0,0.1446092
0.30833333333333335,0.0,0.1452942
0.31,0.0,0.1459634
0.31166666666666665,0.0,0.1466226
0.31333333333333335,0.0,0.1472822
0.315,0.0,0.147943
0.31666666666666665,0.0,0.1486322
0.31833333333333336,0.0,0.1493018
0.32,0.0,0.1499824
0.32166666666666666,0.0,0.1506558
0.3233333333333333,0.0,0.1513168
0.325,0.0,0.1519664
0.32666666666666666,0.0,0.1526052
0.3283333333333333,0.0,0.1532722
0.33,0.0,0.153936
0.33166666666666667,0.0,0.1545814
0.3333333333333333,0.0,0.1552648
0.335,0.0,0.1559108
0.33666666666666667,0.0,0.1565736
0.3383333333333333,0.0,0.1572404
0.34,0.0,0.1578898
0.3416666666666667,0.0,0.1585542
0.3433333333333333,0.0,0.1591948
0.345,0.0,0.1598244
0.3466666666666667,0.0,0.1604602
0.34833333333333333,0.0,0.1610866
0.35,0.0,0.1617236
0.3516666666666667,0.0,0.1623506
0.35333333333333333,0.0,0.1630018
0.355,0.0,0.1636228
0.3566666666666667,0.0,0.164273
0.35833333333333334,0.0,0.164903
0.36,0.0,0.1655368
0.3616666666666667,0.0,0.1661784
0.36333333333333334,0.0,0.1668154
0.365,0.0,0.1674364
0.36666666666666664,0.0,0.1680974
0.36833333333333335,0.0,0.1687496
0.37,0.0,0.1693782
0.37166666666666665,0.0,0.1699942
0.37333333333333335,0.0,0.1706452
0.375,0.0,0.1712832
0.37666666666666665,0.0,0.1718906
0.37833333333333335,0.0,0.1725292
0.38,0.0,0.1731522
0.38166666666666665,0.0,0.173785
0.38333333333333336,0.0,0.1743982
0.385,0.0,0.1750358
0.38666666666666666,0.0,0.1756318
0.3883333333333333,0.0,0.1762756
0.39,0.0,0.176897
0.39166666666666666,0.0,0.1775284
0.3933333333333333,0.0,0.1781424
0.395,0.0,0.178755
0.39666666666666667,0.0,0.1793786
0.3983333333333333,0.0,0.1800058
0.4,0.0,0.1806308
0.40166666666666667,0.0,0.1812378
0.4033333333333333,0.0,0.181882
0.405,0.0,0.1824778
0.4066666666666667,0.0,0.183091
0.4083333333333333,0.0,0.1837132
0.41,0.0,0.1843176
0.4116666666666667,0.0,0.1849384
0.41333333333333333,0.0,0.185547
0.415,0.0,0.186167
0.4166666666666667,0.0,0.1867668
0.41833333333333333,0.0,0.187368
0.42,0.0,0.188006
0.4216666666666667,0.0,0.188584
0.42333333333333334,0.0,0.1892038
0.425,0.0,0.1898042
0.4266666666666667,0.0,0.1904086
0.42833333333333334,0.0,0.1910184
0.43,0.0,0.1916128
0.43166666666666664,0.0,0.1922386
0.43333333333333335,0.0,0.1928222
0.435,0.0,0.1934118
0.43666666666666665,0.0,0.1940074
0.43833333333333335,0.0,0.1945688
0.44,0.0,0.1951842
0.44166666666666665,0.0,0.1957812
0.44333333333333336,0.0,0.1964006
0.445,0.0,0.1969826
0.44666666666666666,0.0,0.1975818
0.4483333333333333,0.0,0.1981634
0.45,0.0,0.1987558
0.45166666666666666,0.0,0.1993372
0.4533333333333333,0.0,0.199925
0.455,0.0,0.2005136
0.45666666666666667,0.0,0.2010878
0.4583333333333333,0.0,0.201681
0.46,0.0,0.2022594
0.46166666666666667,0.0,0.2028332
0.4633333333333333,0.0,0.2034176
0.465,0.0,0.2039892
0.4666666666666667,0.0,0.2045724
0.4683333333333333,0.0,0.205148
0.47,0.0,0.2057304
0.4716666666666667,0.0,0.2063152
0.47333333333333333,0.0,0.2068962
0.475,0.0,0.2074746
0.4766666666666667,0.0,0.2080262
0.47833333333333333,0.0,0.2086
0.48,0.0,0.2092048
0.4816666666666667,0.0,0.2097588
0.48333333333333334,0.0,0.2103308
0.485,0.0,0.2108946
0.4866666666666667,0.0,0.211466
0.48833333333333334,0.0,0.2120296
0.49,0.0,0.2125798
0.49166666666666664,0.0,0.2131366
0.49333333333333335,0.0,0.2136736
0.495,0.0,0.214217
0.49666666666666665,0.0,0.2147674
0.49833333333333335,0.0,0.2153272
0.5,0.0,0.2158878
0.5016666666666667,0.0,0.2164636
0.5033333333333333,0.0,0.2170314
0.505,0.0,0.2176046
0.5066666666666667,0.0,0.2181574
0.5083333333333333,0.0,0.2187228
0.51,0.0,0.2192744
0.5116666666666667,0.0,0.2198096
0.5133333333333333,0.0,0.2203776
0.515,0.0,0.2208978
0.5166666666666667,0.0,0.2214686
0.5183333333333333,0.0,0.2220408
0.52,0.0,0.2225816
