t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009162
0.0033333333333333335,0.0,0.0018284
0.005,0.0,0.0027282
0.006666666666666667,0.0,0.0036198
0.008333333333333333,0.0,0.0045188
0.01,0.0,0.0054068
0.011666666666666667,0.0,0.0063192
0.013333333333333334,0.0,0.007215
0.015,0.0,0.008124
0.016666666666666666,0.0,0.0090504
0.018333333333333333,0.0,0.009982
0.02,0.0,0.0108704
0.021666666666666667,0.0,0.0117586
0.023333333333333334,0.0,0.012674
0.025,0.0,0.0135878
0.02666666666666667,0.0,0.014462
0.028333333333333332,0.0,0.0153242
0.03,0.0,0.0162152
0.03166666666666667,0.0,0.0171182
0.03333333333333333,0.0,0.0179618
0.035,0.0,0.018853
0.03666666666666667,0.0,0.0197158
0.03833333333333333,0.0,0.02059
0.04,0.0,0.0214448
0.041666666666666664,0.0,0.022323
0.043333333333333335,0.0,0.0232142
0.045,0.0,0.0241118
0.04666666666666667,0.0,0.0249806
0.04833333333333333,0.0,0.0258288
0.05,0.0,0.02671
0.051666666666666666,0.0,0.0276022
0.05333333333333334,0.0,0.0284616
0.055,0.0,0.029337
0.056666666666666664,0.0,0.0301862
0.058333333333333334,0.0,0.0310308
0.06,0.0,0.0319024
0.06166666666666667,0.0,0.0327666
0.06333333333333334,0.0,0.0336026
0.065,0.0,0.0344458
0.06666666666666667,0.0,0.035317
0.06833333333333333,0.0,0.0361768
0.07,0.0,0.0370718
0.07166666666666667,0.0,0.037938
0.07333333333333333,0.0,0.0387754
0.075,0.0,0.0396488
0.07666666666666666,0.0,0.0404966
0.07833333333333334,0.0,0.041331
0.08,0.0,0.0421754
0.08166666666666667,0.0,0.0430282
0.08333333333333333,0.0,0.0438934
0.085,0.0,0.0447206
0.08666666666666667,0.0,0.0455652
0.08833333333333333,0.0,0.0463832
0.09,0.0,0.047237
0.09166666666666666,0.0,0.0480646
0.09333333333333334,0.0,0.0488722
0.095,0.0,0.049697
0.09666666666666666,0.0,0.0505248
0.09833333333333333,0.0,0.0513472
0.1,0.0,0.052187
0.10166666666666667,0.0,0.052995
0.10333333333333333,0.0,0.0538154
0.105,0.0,0.05462
0.10666666666666667,0.0,0.055441
0.10833333333333334,0.0,0.0562404
0.11,0.0,0.0570426
0.11166666666666666,0.0,0.0578728
0.11333333333333333,0.0,0.0586782
0.115,0.0,0.0595296
0.11666666666666667,0.0,0.060329
0.11833333333333333,0.0,0.0611474
0.12,0.0,0.0619572
0.12166666666666667,0.0,0.0628294
0.12333333333333334,0.0,0.063624
0.125,0.0,0.0644504
0.12666666666666668,0.0,0.0652766
0.12833333333333333,0.0,0.0660728
0.13,0.0,0.066887
0.13166666666666665,0.0,0.067681
0.13333333333333333,0.0,0.068478
0.135,0.0,0.0692632
0.13666666666666666,0.0,0.0700698
0.13833333333333334,0.0,0.0708752
0.14,0.0,0.0716812
0.14166666666666666,0.0,0.0724598
0.14333333333333334,0.0,0.0732402
0.145,0.0,0.0740554
0.14666666666666667,0.0,0.0748732
0.14833333333333334,0.0,0.0756276
0.15,0.0,0.0764394
0.15166666666666667,0.0,0.0772448
