t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009216
0.0033333333333333335,0.0,0.0017804
0.005,0.0,0.0026888
0.006666666666666667,0.0,0.003604
0.008333333333333333,0.0,0.0044958
0.01,0.0,0.0053956
0.011666666666666667,0.0,0.0063028
0.013333333333333334,0.0,0.0072482
0.015,0.0,0.0081328
0.016666666666666666,0.0,0.0090492
0.018333333333333333,0.0,0.009984
0.02,0.0,0.0108822
0.021666666666666667,0.0,0.0117894
0.023333333333333334,0.0,0.0126696
0.025,0.0,0.0135712
0.02666666666666667,0.0,0.0144544
0.028333333333333332,0.0,0.0153066
0.03,0.0,0.0162208
0.03166666666666667,0.0,0.0171222
0.03333333333333333,0.0,0.017972
0.035,0.0,0.0188668
0.03666666666666667,0.0,0.019706
0.03833333333333333,0.0,0.0205836
0.04,0.0,0.0214752
0.041666666666666664,0.0,0.0223802
0.043333333333333335,0.0,0.023274
0.045,0.0,0.0241608
0.04666666666666667,0.0,0.0250696
0.04833333333333333,0.0,0.02593
0.05,0.0,0.0267798
0.051666666666666666,0.0,0.0276488
0.05333333333333334,0.0,0.0284998
0.055,0.0,0.0293652
0.056666666666666664,0.0,0.0302332
0.058333333333333334,0.0,0.0310664
0.06,0.0,0.0319512
0.06166666666666667,0.0,0.0327904
0.06333333333333334,0.0,0.0336212
0.065,0.0,0.0344512
0.06666666666666667,0.0,0.035319
0.06833333333333333,0.0,0.0361716
0.07,0.0,0.037041
0.07166666666666667,0.0,0.037923
0.07333333333333333,0.0,0.0387646
0.075,0.0,0.0396352
0.07666666666666666,0.0,0.0404938
0.07833333333333334,0.0,0.0413162
0.08,0.0,0.0421614
0.08166666666666667,0.0,0.0430104
0.08333333333333333,0.0,0.0438768
0.085,0.0,0.0447036
0.08666666666666667,0.0,0.0455332
0.08833333333333333,0.0,0.046334
0.09,0.0,0.0471938
0.09166666666666666,0.0,0.0480414
0.09333333333333334,0.0,0.0488692
0.095,0.0,0.0496948
0.09666666666666666,0.0,0.050543
0.09833333333333333,0.0,0.0513408
0.1,0.0,0.0521794
0.10166666666666667,0.0,0.0530078
0.10333333333333333,0.0,0.0538196
0.105,0.0,0.0546234
0.10666666666666667,0.0,0.0554276
0.10833333333333334,0.0,0.0562352
0.11,0.0,0.0570308
0.11166666666666666,0.0,0.0578298
0.11333333333333333,0.0,0.0586454
0.115,0.0,0.059458
0.11666666666666667,0.0,0.0602554
0.11833333333333333,0.0,0.0610764
0.12,0.0,0.0618788
0.12166666666666667,0.0,0.0627226
0.12333333333333334,0.0,0.0635072
0.125,0.0,0.0643322
0.12666666666666668,0.0,0.0651818
0.12833333333333333,0.0,0.0659586
0.13,0.0,0.0667556
0.13166666666666665,0.0,0.0675394
0.13333333333333333,0.0,0.0683602
0.135,0.0,0.0691558
0.13666666666666666,0.0,0.0699606
0.13833333333333334,0.0,0.0707558
0.14,0.0,0.07156
0.14166666666666666,0.0,0.0723498
0.14333333333333334,0.0,0.0731538
0.145,0.0,0.074001
0.14666666666666667,0.0,0.0748188
0.14833333333333334,0.0,0.0755964
0.15,0.0,0.0763986
0.15166666666666667,0.0,0.0772152
0.15333333333333332,0.0,0.0779622
0.155,0.0,0.0787442
0.15666666666666668,0.0,0.0795252
0.15833333333333333,0.0,0.0803224
0.16,0.0,0.0811414
0.16166666666666665,0.0,0.081918
0.16333333333333333,0.0,0.0826932
0.165,0.0,0.0834702
0.16666666666666666,0.0,0.0842492
0.16833333333333333,0.0,0.0850136
0.17,0.0,0.0857782
0.17166666666666666,0.0,0.0865258
0.17333333333333334,0.0,0.0872908
0.175,0.0,0.088051
0.17666666666666667,0.0,0.088831
0.17833333333333334,0.0,0.089626
0.18,0.0,0.0903566
0.18166666666666667,0.0,0.0911368
0.18333333333333332,0.0,0.0918646
0.185,0.0,0.0926174
0.18666666666666668,0.0,0.0933864
0.18833333333333332,0.0,0.094113
0.19,0.0,0.0948806
0.19166666666666668,0.0,0.0956132
0.19333333333333333,0.0,0.0963378
0.195,0.0,0.0970666
0.19666666666666666,0.0,0.0978306
0.19833333333333333,0.0,0.0985828
0.2,0.0,0.0993324
0.20166666666666666,0.0,0.10007
0.20333333333333334,0.0,0.1008232
0.205,0.0,0.101542
0.20666666666666667,0.0,0.1022844
0.20833333333333334,0.0,0.1029738
0.21,0.0,0.103722
0.21166666666666667,0.0,0.1044796
0.21333333333333335,0.0,0.1052426
0.215,0.0,0.1059828
0.21666666666666667,0.0,0.1067106
0.21833333333333332,0.0,0.1074338
0.22,0.0,0.1081612
0.22166666666666668,0.0,0.1089042
0.22333333333333333,0.0,0.1096144
0.225,0.0,0.110346
0.22666666666666666,0.0,0.1110664
0.22833333333333333,0.0,0.1118274
0.23,0.0,0.1125484
0.23166666666666666,0.0,0.1132744
0.23333333333333334,0.0,0.1139832
0.235,0.0,0.1147164
0.23666666666666666,0.0,0.115456
0.23833333333333334,0.0,0.116174
0.24,0.0,0.1169098
0.24166666666666667,0.0,0.1176186
0.24333333333333335,0.0,0.1183398
0.245,0.0,0.119019
0.24666666666666667,0.0,0.1197308
0.24833333333333332,0.0,0.1204628
0.25,0.0,0.1211716
0.25166666666666665,0.0,0.1218868
0.25333333333333335,0.0,0.122634
0.255,0.0,0.1233362
0.25666666666666665,0.0,0.1240672
0.25833333333333336,0.0,0.1247552
0.26,0.0,0.1254812
0.26166666666666666,0.0,0.1261836
0.2633333333333333,0.0,0.1268626
0.265,0.0,0.1275256
0.26666666666666666,0.0,0.1282516
0.2683333333333333,0.0,0.1289642
0.27,0.0,0.129691
0.27166666666666667,0.0,0.1304116
0.2733333333333333,0.0,0.1311372
0.275,0.0,0.13183
0.27666666666666667,0.0,0.1325256
0.2783333333333333,0.0,0.1332308
0.28,0.0,0.1339294
0.2816666666666667,0.0,0.1346114
0.2833333333333333,0.0,0.1353056
0.285,0.0,0.1359918
0.2866666666666667,0.0,0.1366704
0.28833333333333333,0.0,0.1373546
0.29,0.0,0.1380404
0.2916666666666667,0.0,0.138734
0.29333333333333333,0.0,0.1394358
0.295,0.0,0.1401074
0.2966666666666667,0.0,0.1407908
0.29833333333333334,0.0,0.1414856
0.3,0.0,0.1421654
0.3016666666666667,0.0,0.1428712
0.30333333333333334,0.0,0.1435558
0.305,0.0,0.1442206
0.30666666666666664,0.0,0.1448788
0.30833333333333335,0.0,0.1455572
0.31,0.0,0.1462402
0.31166666666666665,0.0,0.1469076
0.31333333333333335,0.0,0.1475672
0.315,0.0,0.1482214
0.31666666666666665,0.0,0.1489042
0.31833333333333336,0.0,0.1495878
0.32,0.0,0.150262
0.32166666666666666,0.0,0.1509438
0.3233333333333333,0.0,0.1516226
0.325,0.0,0.1522628
0.32666666666666666,0.0,0.1529114
0.3283333333333333,0.0,0.1535742
0.33,0.0,0.1542508
0.33166666666666667,0.0,0.15491
0.3333333333333333,0.0,0.1555764
0.335,0.0,0.1562574
0.33666666666666667,0.0,0.1569504
0.3383333333333333,0.0,0.1575956
0.34,0.0,0.1582572
0.3416666666666667,0.0,0.1589336
0.3433333333333333,0.0,0.1595766
0.345,0.0,0.1602094
0.3466666666666667,0.0,0.160833
0.34833333333333333,0.0,0.1614598
0.35,0.0,0.1620956
0.3516666666666667,0.0,0.1627336
0.35333333333333333,0.0,0.1633998
0.355,0.0,0.1640168
0.3566666666666667,0.0,0.1646708
0.35833333333333334,0.0,0.165303
0.36,0.0,0.1659426
0.3616666666666667,0.0,0.1665864
0.36333333333333334,0.0,0.1672496
0.365,0.0,0.167882
0.36666666666666664,0.0,0.1685516
0.36833333333333335,0.0,0.169199
0.37,0.0,0.1698196
0.37166666666666665,0.0,0.170442
0.37333333333333335,0.0,0.1710804
0.375,0.0,0.1717202
0.37666666666666665,0.0,0.17235
0.37833333333333335,0.0,0.1730012
0.38,0.0,0.1735968
0.38166666666666665,0.0,0.1742278
0.38333333333333336,0.0,0.1748434
0.385,0.0,0.1754556
0.38666666666666666,0.0,0.1760592
0.3883333333333333,0.0,0.1766998
0.39,0.0,0.1773306
0.39166666666666666,0.0,0.1779986
0.3933333333333333,0.0,0.1786372
0.395,0.0,0.1792558
0.39666666666666667,0.0,0.1798928
0.3983333333333333,0.0,0.180477
0.4,0.0,0.1810764
0.40166666666666667,0.0,0.1816704
0.4033333333333333,0.0,0.1822836
0.405,0.0,0.1828732
0.4066666666666667,0.0,0.183478
0.4083333333333333,0.0,0.1841022
0.41,0.0,0.1847116
0.4116666666666667,0.0,0.1853406
0.41333333333333333,0.0,0.1859484
0.415,0.0,0.1865562
0.4166666666666667,0.0,0.1871648
0.41833333333333333,0.0,0.1877686
0.42,0.0,0.1883998
0.4216666666666667,0.0,0.1890034
0.42333333333333334,0.0,0.1895864
0.425,0.0,0.1901894
0.4266666666666667,0.0,0.1908092
0.42833333333333334,0.0,0.1914526
0.43,0.0,0.192043
0.43166666666666664,0.0,0.192654
0.43333333333333335,0.0,0.1932508
0.435,0.0,0.1938672
0.43666666666666665,0.0,0.1944474
0.43833333333333335,0.0,0.1950396
0.44,0.0,0.1956456
0.44166666666666665,0.0,0.1962408
0.44333333333333336,0.0,0.1968298
0.445,0.0,0.1974328
0.44666666666666666,0.0,0.198027
0.4483333333333333,0.0,0.1985786
0.45,0.0,0.1991958
0.45166666666666666,0.0,0.199765
0.4533333333333333,0.0,0.2003584
0.455,0.0,0.2009572
0.45666666666666667,0.0,0.2015292
0.4583333333333333,0.0,0.202112
0.46,0.0,0.2027038
0.46166666666666667,0.0,0.2032718
0.4633333333333333,0.0,0.2038576
0.465,0.0,0.20443
0.4666666666666667,0.0,0.2050248
0.4683333333333333,0.0,0.2055974
0.47,0.0,0.2061764
0.4716666666666667,0.0,0.2067556
0.47333333333333333,0.0,0.2073304
0.475,0.0,0.2078952
0.4766666666666667,0.0,0.2084588
0.47833333333333333,0.0,0.2090288
0.48,0.0,0.209617
0.4816666666666667,0.0,0.210205
0.48333333333333334,0.0,0.2107764
0.485,0.0,0.2113388
0.4866666666666667,0.0,0.2118776
0.48833333333333334,0.0,0.2124294
0.49,0.0,0.2129854
0.49166666666666664,0.0,0.2135544
0.49333333333333335,0.0,0.2140918
0.495,0.0,0.2146524
0.49666666666666665,0.0,0.215213
0.49833333333333335,0.0,0.2157682
0.5,0.0,0.2163184
0.5016666666666667,0.0,0.2168938
0.5033333333333333,0.0,0.2174484
0.505,0.0,0.218013
0.5066666666666667,0.0,0.2185812
0.5083333333333333,0.0,0.219128
0.51,0.0,0.2196674
0.5116666666666667,0.0,0.2202116
0.5133333333333333,0.0,0.2207622
0.515,0.0,0.2212962
0.5166666666666667,0.0,0.2218608
0.5183333333333333,0.0,0.222418
0.52,0.0,0.222984
0.5216666666666666,0.0,0.2235112
0.5233333333333333,0.0,0.2240536
0.525,0.0,0.2245982
0.5266666666666666,0.0,0.2251414
0.5283333333333333,0.0,0.2256924
0.53,0.0,0.226244
0.5316666666666666,0.0,0.2268196
0.5333333333333333,0.0,0.2273604
0.535,0.0,0.2279134
0.5366666666666666,0.0,0.2284516
0.5383333333333333,0.0,0.2290046
0.54,0.0,0.2295472
0.5416666666666666,0.0,0.2300812
0.5433333333333333,0.0,0.2306078
0.545,0.0,0.2311344
0.5466666666666666,0.0,0.2317058
0.5483333333333333,0.0,0.2322538
0.55,0.0,0.2328014
0.5516666666666666,0.0,0.2333296
0.5533333333333333,0.0,0.2338732
0.555,0.0,0.2344164
0.5566666666666666,0.0,0.2349488
0.5583333333333333,0.0,0.2354716
0.56,0.0,0.2360154
0.5616666666666666,0.0,0.2365422
0.5633333333333334,0.0,0.2371064
0.565,0.0,0.2376606
0.5666666666666667,0.0,0.238182
0.5683333333333334,0.0,0.2387004
0.57,0.0,0.2392386
0.5716666666666667,0.0,0.239774
0.5733333333333334,0.0,0.2403114
0.575,0.0,0.2408444
0.5766666666666667,0.0,0.2413668
0.5783333333333334,0.0,0.2418922
0.58,0.0,0.2424516
0.5816666666666667,0.0,0.242981
0.5833333333333334,0.0,0.243495
0.585,0.0,0.2440434
0.5866666666666667,0.0,0.2445516
0.5883333333333334,0.0,0.245106
0.59,0.0,0.2456198
0.5916666666666667,0.0,0.2461404
0.5933333333333334,0.0,0.2466584
0.595,0.0,0.247197
0.5966666666666667,0.0,0.2476886
0.5983333333333334,0.0,0.248204
0.6,0.0,0.2487106
0.6016666666666667,0.0,0.2492092
0.6033333333333334,0.0,0.2497174
0.605,0.0,0.2502268
0.6066666666666667,0.0,0.2507562
0.6083333333333333,0.0,0.2512426
0.61,0.0,0.251743
0.6116666666666667,0.0,0.2522602
0.6133333333333333,0.0,0.2527664
0.615,0.0,0.2532744
0.6166666666666667,0.0,0.2537926
0.6183333333333333,0.0,0.2543014
0.62,0.0,0.2548024
0.6216666666666667,0.0,0.2553156
0.6233333333333333,0.0,0.2558334
0.625,0.0,0.2563394
0.6266666666666667,0.0,0.2568466
0.6283333333333333,0.0,0.2573526
0.63,0.0,0.2578464
0.6316666666666667,0.0,0.2583494
0.6333333333333333,0.0,0.25886
0.635,0.0,0.2593892
0.6366666666666667,0.0,0.259883
0.6383333333333333,0.0,0.2603894
0.64,0.0,0.2608856
0.6416666666666667,0.0,0.2613946
0.6433333333333333,0.0,0.261867
0.645,0.0,0.2623692
0.6466666666666666,0.0,0.262864
0.6483333333333333,0.0,0.2633574
0.65,0.0,0.2638438
0.6516666666666666,0.0,0.2643428
0.6533333333333333,0.0,0.2648356
0.655,0.0,0.2653244
0.6566666666666666,0.0,0.2658046
0.6583333333333333,0.0,0.266299
0.66,0.0,0.26679
0.6616666666666666,0.0,0.2672706
0.6633333333333333,0.0,0.2677422
0.665,0.0,0.2682322
0.6666666666666666,0.0,0.2687352
0.6683333333333333,0.0,0.2692264
0.67,0.0,0.2697282
0.6716666666666666,0.0,0.2702276
0.6733333333333333,0.0,0.2707034
0.675,0.0,0.271181
0.6766666666666666,0.0,0.2716838
0.6783333333333333,0.0,0.2721838
0.68,0.0,0.2726452
0.6816666666666666,0.0,0.2731156
0.6833333333333333,0.0,0.2735802
0.685,0.0,0.274063
0.6866666666666666,0.0,0.2745292
0.6883333333333334,0.0,0.2749876
0.69,0.0,0.2754842
0.6916666666666667,0.0,0.2759496
0.6933333333333334,0.0,0.276454
0.695,0.0,0.2769392
0.6966666666666667,0.0,0.2774152
0.6983333333333334,0.0,0.2778868
0.7,0.0,0.2783588
0.7016666666666667,0.0,0.2788242
0.7033333333333334,0.0,0.27931
0.705,0.0,0.2797894
0.7066666666666667,0.0,0.2802638
0.7083333333333334,0.0,0.2807462
0.71,0.0,0.2812098
0.7116666666666667,0.0,0.2816604
0.7133333333333334,0.0,0.2821084
0.715,0.0,0.2825726
0.7166666666666667,0.0,0.2830346
0.7183333333333334,0.0,0.2834964
0.72,0.0,0.283949
0.7216666666666667,0.0,0.2843956
0.7233333333333334,0.0,0.2848536
0.725,0.0,0.2853154
0.7266666666666667,0.0,0.2857548
0.7283333333333334,0.0,0.2861996
0.73,0.0,0.2866742
0.7316666666666667,0.0,0.2871618
0.7333333333333333,0.0,0.2876038
0.735,0.0,0.2880634
0.7366666666666667,0.0,0.2885346
0.7383333333333333,0.0,0.2890118
0.74,0.0,0.2894562
0.7416666666666667,0.0,0.289912
0.7433333333333333,0.0,0.290379
0.745,0.0,0.2908476
0.7466666666666667,0.0,0.2913006
0.7483333333333333,0.0,0.291754
0.75,0.0,0.2921884
0.7516666666666667,0.0,0.2926168
0.7533333333333333,0.0,0.2930754
0.755,0.0,0.2935254
0.7566666666666667,0.0,0.29396
0.7583333333333333,0.0,0.2944176
0.76,0.0,0.2948712
0.7616666666666667,0.0,0.2953266
0.7633333333333333,0.0,0.295771
0.765,0.0,0.2962146
0.7666666666666667,0.0,0.296632
0.7683333333333333,0.0,0.2970704
0.77,0.0,0.2975108
0.7716666666666666,0.0,0.297961
0.7733333333333333,0.0,0.2984102
0.775,0.0,0.2988548
0.7766666666666666,0.0,0.2992952
0.7783333333333333,0.0,0.2997252
0.78,0.0,0.3001662
0.7816666666666666,0.0,0.3006146
0.7833333333333333,0.0,0.3010608
0.785,0.0,0.301498
0.7866666666666666,0.0,0.301925
0.7883333333333333,0.0,0.3023726
0.79,0.0,0.3028206
0.7916666666666666,0.0,0.3032706
0.7933333333333333,0.0,0.3036952
0.795,0.0,0.304138
0.7966666666666666,0.0,0.3045824
0.7983333333333333,0.0,0.3050026
0.8,0.0,0.3054332
0.8016666666666666,0.0,0.3058538
