t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009124
0.0033333333333333335,0.0,0.0017864
0.005,0.0,0.0026846
0.006666666666666667,0.0,0.003592
0.008333333333333333,0.0,0.004474
0.01,0.0,0.005378
0.011666666666666667,0.0,0.0062868
0.013333333333333334,0.0,0.0072094
0.015,0.0,0.0080826
0.016666666666666666,0.0,0.0089734
0.018333333333333333,0.0,0.0098942
0.02,0.0,0.0107792
0.021666666666666667,0.0,0.0116744
0.023333333333333334,0.0,0.0125476
0.025,0.0,0.01342
0.02666666666666667,0.0,0.0142918
0.028333333333333332,0.0,0.0151522
0.03,0.0,0.016064
0.03166666666666667,0.0,0.0169506
0.03333333333333333,0.0,0.017803
0.035,0.0,0.0187064
0.03666666666666667,0.0,0.0195754
0.03833333333333333,0.0,0.020464
0.04,0.0,0.0213484
0.041666666666666664,0.0,0.0222244
0.043333333333333335,0.0,0.0231104
0.045,0.0,0.0239846
0.04666666666666667,0.0,0.024853
0.04833333333333333,0.0,0.0256892
0.05,0.0,0.0265226
0.051666666666666666,0.0,0.0274078
0.05333333333333334,0.0,0.0282742
0.055,0.0,0.0291348
0.056666666666666664,0.0,0.0299942
0.058333333333333334,0.0,0.0308474
0.06,0.0,0.0317008
0.06166666666666667,0.0,0.0325506
0.06333333333333334,0.0,0.0334218
0.065,0.0,0.0342374
0.06666666666666667,0.0,0.0351142
0.06833333333333333,0.0,0.035967
0.07,0.0,0.0368178
0.07166666666666667,0.0,0.0377078
0.07333333333333333,0.0,0.0385442
0.075,0.0,0.0394102
0.07666666666666666,0.0,0.0402938
0.07833333333333334,0.0,0.0411524
0.08,0.0,0.0419762
0.08166666666666667,0.0,0.0428126
0.08333333333333333,0.0,0.043681
0.085,0.0,0.044508
0.08666666666666667,0.0,0.0453632
0.08833333333333333,0.0,0.0462064
0.09,0.0,0.0470426
0.09166666666666666,0.0,0.0478884
0.09333333333333334,0.0,0.0487244
0.095,0.0,0.0495546
0.09666666666666666,0.0,0.0503632
0.09833333333333333,0.0,0.0511642
0.1,0.0,0.0519908
0.10166666666666667,0.0,0.0527936
0.10333333333333333,0.0,0.0536186
0.105,0.0,0.0544258
0.10666666666666667,0.0,0.055229
0.10833333333333334,0.0,0.0560434
0.11,0.0,0.0568344
0.11166666666666666,0.0,0.0576716
0.11333333333333333,0.0,0.058508
0.115,0.0,0.059329
0.11666666666666667,0.0,0.0601312
0.11833333333333333,0.0,0.0609678
0.12,0.0,0.0618014
0.12166666666666667,0.0,0.0626764
0.12333333333333334,0.0,0.0634922
0.125,0.0,0.0642772
0.12666666666666668,0.0,0.065096
0.12833333333333333,0.0,0.065901
0.13,0.0,0.0666838
0.13166666666666665,0.0,0.0675064
0.13333333333333333,0.0,0.068321
0.135,0.0,0.069123
0.13666666666666666,0.0,0.0699254
0.13833333333333334,0.0,0.0707164
0.14,0.0,0.0715212
0.14166666666666666,0.0,0.0723268
0.14333333333333334,0.0,0.0730996
0.145,0.0,0.0739406
0.14666666666666667,0.0,0.0747362
0.14833333333333334,0.0,0.075504
0.15,0.0,0.076327
0.15166666666666667,0.0,0.0771208
0.15333333333333332,0.0,0.0778864
0.155,0.0,0.0786488
0.15666666666666668,0.0,0.0794312
0.15833333333333333,0.0,0.0802014
0.16,0.0,0.0809706
0.16166666666666665,0.0,0.0817612
0.16333333333333333,0.0,0.0825512
0.165,0.0,0.0833374
0.16666666666666666,0.0,0.084113
0.16833333333333333,0.0,0.0848436
0.17,0.0,0.0856026
0.17166666666666666,0.0,0.0863914
0.17333333333333334,0.0,0.0871586
0.175,0.0,0.0879038
0.17666666666666667,0.0,0.0886614
0.17833333333333334,0.0,0.0894226
0.18,0.0,0.0901672
0.18166666666666667,0.0,0.0909556
0.18333333333333332,0.0,0.0916822
0.185,0.0,0.0924084
0.18666666666666668,0.0,0.0931568
0.18833333333333332,0.0,0.0939262
0.19,0.0,0.094689
0.19166666666666668,0.0,0.0954388
0.19333333333333333,0.0,0.0962082
0.195,0.0,0.0969414
0.19666666666666666,0.0,0.0976934
0.19833333333333333,0.0,0.0984266
0.2,0.0,0.0991802
0.20166666666666666,0.0,0.0999228
0.20333333333333334,0.0,0.1006832
0.205,0.0,0.1013992
0.20666666666666667,0.0,0.1021536
0.20833333333333334,0.0,0.1028514
0.21,0.0,0.1036028
0.21166666666666667,0.0,0.1043332
0.21333333333333335,0.0,0.1050602
0.215,0.0,0.1057586
0.21666666666666667,0.0,0.1064778
0.21833333333333332,0.0,0.107195
0.22,0.0,0.1079316
0.22166666666666668,0.0,0.1086542
0.22333333333333333,0.0,0.1093422
0.225,0.0,0.1100624
0.22666666666666666,0.0,0.1108182
0.22833333333333333,0.0,0.1115386
0.23,0.0,0.1122728
