t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009006
0.0033333333333333335,0.0,0.0018004
0.005,0.0,0.0026938
0.006666666666666667,0.0,0.0035878
0.008333333333333333,0.0,0.004462
0.01,0.0,0.0053724
0.011666666666666667,0.0,0.0063136
0.013333333333333334,0.0,0.0072184
0.015,0.0,0.008106
0.016666666666666666,0.0,0.0090282
0.018333333333333333,0.0,0.0099484
0.02,0.0,0.0108542
0.021666666666666667,0.0,0.0117662
0.023333333333333334,0.0,0.012672
0.025,0.0,0.0135826
0.02666666666666667,0.0,0.0144482
0.028333333333333332,0.0,0.0153212
0.03,0.0,0.0162356
0.03166666666666667,0.0,0.0171272
0.03333333333333333,0.0,0.017956
0.035,0.0,0.0188562
0.03666666666666667,0.0,0.0197198
0.03833333333333333,0.0,0.0206038
0.04,0.0,0.0214648
0.041666666666666664,0.0,0.0223596
0.043333333333333335,0.0,0.0232272
0.045,0.0,0.0241128
0.04666666666666667,0.0,0.0250072
0.04833333333333333,0.0,0.0258616
0.05,0.0,0.026701
0.051666666666666666,0.0,0.0275752
0.05333333333333334,0.0,0.028433
0.055,0.0,0.0293036
0.056666666666666664,0.0,0.0301924
0.058333333333333334,0.0,0.0310384
0.06,0.0,0.0318916
0.06166666666666667,0.0,0.0327152
0.06333333333333334,0.0,0.0335592
0.065,0.0,0.0343964
0.06666666666666667,0.0,0.035264
0.06833333333333333,0.0,0.0361266
0.07,0.0,0.036984
0.07166666666666667,0.0,0.0378522
0.07333333333333333,0.0,0.0386978
0.075,0.0,0.0395654
0.07666666666666666,0.0,0.0404
0.07833333333333334,0.0,0.041221
0.08,0.0,0.042061
0.08166666666666667,0.0,0.0429196
0.08333333333333333,0.0,0.043779
0.085,0.0,0.044611
0.08666666666666667,0.0,0.0454622
0.08833333333333333,0.0,0.0462824
0.09,0.0,0.0471156
0.09166666666666666,0.0,0.0479784
0.09333333333333334,0.0,0.0488194
0.095,0.0,0.0496364
0.09666666666666666,0.0,0.0504646
0.09833333333333333,0.0,0.051283
0.1,0.0,0.0521034
0.10166666666666667,0.0,0.0529178
0.10333333333333333,0.0,0.05373
0.105,0.0,0.0545196
0.10666666666666667,0.0,0.0553472
0.10833333333333334,0.0,0.0561614
0.11,0.0,0.0569486
0.11166666666666666,0.0,0.0577722
0.11333333333333333,0.0,0.0586138
0.115,0.0,0.059434
0.11666666666666667,0.0,0.0602448
0.11833333333333333,0.0,0.0610648
0.12,0.0,0.0618774
0.12166666666666667,0.0,0.0627106
0.12333333333333334,0.0,0.063489
0.125,0.0,0.0643208
0.12666666666666668,0.0,0.0651662
0.12833333333333333,0.0,0.0659584
0.13,0.0,0.0667432
0.13166666666666665,0.0,0.0675392
0.13333333333333333,0.0,0.06834
0.135,0.0,0.0691432
0.13666666666666666,0.0,0.0699454
0.13833333333333334,0.0,0.0707056
0.14,0.0,0.0714906
0.14166666666666666,0.0,0.0722694
0.14333333333333334,0.0,0.0730398
0.145,0.0,0.0738658
0.14666666666666667,0.0,0.0746746
0.14833333333333334,0.0,0.0754692
0.15,0.0,0.0763088
0.15166666666666667,0.0,0.077116
0.15333333333333332,0.0,0.0778752
0.155,0.0,0.0786256
0.15666666666666668,0.0,0.0794136
0.15833333333333333,0.0,0.0801894
0.16,0.0,0.081012
0.16166666666666665,0.0,0.0817918
0.16333333333333333,0.0,0.0825748
0.165,0.0,0.0833438
0.16666666666666666,0.0,0.0841216
0.16833333333333333,0.0,0.0848398
0.17,0.0,0.085576
0.17166666666666666,0.0,0.0863462
0.17333333333333334,0.0,0.0870966
0.175,0.0,0.0878822
0.17666666666666667,0.0,0.0886654
0.17833333333333334,0.0,0.0894248
0.18,0.0,0.0901902
0.18166666666666667,0.0,0.0909686
0.18333333333333332,0.0,0.0917058
0.185,0.0,0.092446
0.18666666666666668,0.0,0.0931774
0.18833333333333332,0.0,0.093945
0.19,0.0,0.0947078
0.19166666666666668,0.0,0.0954404
0.19333333333333333,0.0,0.0962194
0.195,0.0,0.0969516
0.19666666666666666,0.0,0.0977328
0.19833333333333333,0.0,0.0984704
0.2,0.0,0.0992204
0.20166666666666666,0.0,0.0999596
0.20333333333333334,0.0,0.1007262
0.205,0.0,0.1014496
0.20666666666666667,0.0,0.1021918
0.20833333333333334,0.0,0.1029096
0.21,0.0,0.1036478
0.21166666666666667,0.0,0.1043796
0.21333333333333335,0.0,0.1051102
0.215,0.0,0.1058596
0.21666666666666667,0.0,0.1065772
0.21833333333333332,0.0,0.1072804
0.22,0.0,0.1079964
0.22166666666666668,0.0,0.1087222
0.22333333333333333,0.0,0.1094202
0.225,0.0,0.1101334
0.22666666666666666,0.0,0.1108382
0.22833333333333333,0.0,0.1115832
0.23,0.0,0.1122996
0.23166666666666666,0.0,0.1130108
0.23333333333333334,0.0,0.1137154
0.235,0.0,0.1144372
0.23666666666666666,0.0,0.1151748
0.23833333333333334,0.0,0.115903
0.24,0.0,0.1166342
0.24166666666666667,0.0,0.1173332
0.24333333333333335,0.0,0.1180774
0.245,0.0,0.1187584
0.24666666666666667,0.0,0.1194702
0.24833333333333332,0.0,0.1201822
0.25,0.0,0.1209006
0.25166666666666665,0.0,0.1216196
0.25333333333333335,0.0,0.1223718
0.255,0.0,0.1230868
0.25666666666666665,0.0,0.1238138
0.25833333333333336,0.0,0.1244954
0.26,0.0,0.1252126
0.26166666666666666,0.0,0.1259112
0.2633333333333333,0.0,0.1265744
0.265,0.0,0.1272272
0.26666666666666666,0.0,0.1279618
0.2683333333333333,0.0,0.1286456
0.27,0.0,0.1293436
0.27166666666666667,0.0,0.1300662
0.2733333333333333,0.0,0.1307898
0.275,0.0,0.1314792
0.27666666666666667,0.0,0.1321508
0.2783333333333333,0.0,0.132841
0.28,0.0,0.1335394
0.2816666666666667,0.0,0.1342134
0.2833333333333333,0.0,0.1348866
0.285,0.0,0.1355736
0.2866666666666667,0.0,0.1362432
0.28833333333333333,0.0,0.1369324
0.29,0.0,0.1376374
0.2916666666666667,0.0,0.1383372
0.29333333333333333,0.0,0.1390226
0.295,0.0,0.1396834
0.2966666666666667,0.0,0.1403504
0.29833333333333334,0.0,0.1410466
0.3,0.0,0.1417344
0.3016666666666667,0.0,0.1424204
0.30333333333333334,0.0,0.1431026
0.305,0.0,0.1437748
0.30666666666666664,0.0,0.1444566
0.30833333333333335,0.0,0.1451092
0.31,0.0,0.1458042
0.31166666666666665,0.0,0.1464654
0.31333333333333335,0.0,0.1471354
0.315,0.0,0.1478172
0.31666666666666665,0.0,0.1485168
0.31833333333333336,0.0,0.149199
0.32,0.0,0.1498588
0.32166666666666666,0.0,0.15052
0.3233333333333333,0.0,0.1511712
0.325,0.0,0.1518326
0.32666666666666666,0.0,0.152489
0.3283333333333333,0.0,0.1531586
0.33,0.0,0.1538392
0.33166666666666667,0.0,0.1544772
0.3333333333333333,0.0,0.1551438
0.335,0.0,0.1558166
0.33666666666666667,0.0,0.156471
0.3383333333333333,0.0,0.15712
0.34,0.0,0.1577946
0.3416666666666667,0.0,0.158425
0.3433333333333333,0.0,0.1590804
0.345,0.0,0.1597308
0.3466666666666667,0.0,0.1603796
0.34833333333333333,0.0,0.1610214
0.35,0.0,0.1616632
0.3516666666666667,0.0,0.1622754
0.35333333333333333,0.0,0.1629252
0.355,0.0,0.1635866
0.3566666666666667,0.0,0.1642318
0.35833333333333334,0.0,0.1648678
0.36,0.0,0.1655316
0.3616666666666667,0.0,0.1661746
0.36333333333333334,0.0,0.1668148
0.365,0.0,0.1674398
0.36666666666666664,0.0,0.1681052
0.36833333333333335,0.0,0.16876
0.37,0.0,0.16941
0.37166666666666665,0.0,0.1700382
0.37333333333333335,0.0,0.1706852
0.375,0.0,0.1713028
0.37666666666666665,0.0,0.171932
