t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009006
0.0033333333333333335,0.0,0.0017988
0.005,0.0,0.0027264
0.006666666666666667,0.0,0.0036374
0.008333333333333333,0.0,0.0045004
0.01,0.0,0.0054144
0.011666666666666667,0.0,0.0063444
0.013333333333333334,0.0,0.0072412
0.015,0.0,0.008157
0.016666666666666666,0.0,0.009071
0.018333333333333333,0.0,0.0100046
0.02,0.0,0.0108912
0.021666666666666667,0.0,0.0118026
0.023333333333333334,0.0,0.0126864
0.025,0.0,0.013579
0.02666666666666667,0.0,0.01443
0.028333333333333332,0.0,0.015321
0.03,0.0,0.0162312
0.03166666666666667,0.0,0.0170942
0.03333333333333333,0.0,0.0179584
0.035,0.0,0.018849
0.03666666666666667,0.0,0.019673
0.03833333333333333,0.0,0.0205698
0.04,0.0,0.0214334
0.041666666666666664,0.0,0.0223072
0.043333333333333335,0.0,0.0231756
0.045,0.0,0.0240376
0.04666666666666667,0.0,0.024943
0.04833333333333333,0.0,0.0257994
0.05,0.0,0.0266418
0.051666666666666666,0.0,0.0275192
0.05333333333333334,0.0,0.0283774
0.055,0.0,0.0292316
0.056666666666666664,0.0,0.0300984
0.058333333333333334,0.0,0.0309632
0.06,0.0,0.0318318
0.06166666666666667,0.0,0.032683
0.06333333333333334,0.0,0.033542
0.065,0.0,0.0344076
0.06666666666666667,0.0,0.0352546
0.06833333333333333,0.0,0.036113
0.07,0.0,0.0369786
0.07166666666666667,0.0,0.0378594
0.07333333333333333,0.0,0.038693
0.075,0.0,0.0395442
0.07666666666666666,0.0,0.0403906
0.07833333333333334,0.0,0.0412148
0.08,0.0,0.0420478
0.08166666666666667,0.0,0.0429012
0.08333333333333333,0.0,0.0437782
0.085,0.0,0.044603
0.08666666666666667,0.0,0.0454406
0.08833333333333333,0.0,0.046275
0.09,0.0,0.0471322
0.09166666666666666,0.0,0.0479814
0.09333333333333334,0.0,0.0488242
0.095,0.0,0.0496626
0.09666666666666666,0.0,0.0505264
0.09833333333333333,0.0,0.0513488
0.1,0.0,0.0521716
0.10166666666666667,0.0,0.052991
0.10333333333333333,0.0,0.0537996
0.105,0.0,0.0546004
0.10666666666666667,0.0,0.0553834
0.10833333333333334,0.0,0.0562042
0.11,0.0,0.057023
0.11166666666666666,0.0,0.057831
0.11333333333333333,0.0,0.0586672
0.115,0.0,0.0594994
0.11666666666666667,0.0,0.0602954
0.11833333333333333,0.0,0.0611332
0.12,0.0,0.0619428
0.12166666666666667,0.0,0.0627786
0.12333333333333334,0.0,0.0635808
0.125,0.0,0.0644054
0.12666666666666668,0.0,0.0652442
0.12833333333333333,0.0,0.0660126
0.13,0.0,0.0668182
0.13166666666666665,0.0,0.0676142
0.13333333333333333,0.0,0.0683896
0.135,0.0,0.0691898
0.13666666666666666,0.0,0.0699864
0.13833333333333334,0.0,0.0707842
0.14,0.0,0.0715712
0.14166666666666666,0.0,0.0723726
0.14333333333333334,0.0,0.0731684
0.145,0.0,0.073993
0.14666666666666667,0.0,0.0747838
0.14833333333333334,0.0,0.0755564
0.15,0.0,0.0763562
0.15166666666666667,0.0,0.0771384
0.15333333333333332,0.0,0.0778884
0.155,0.0,0.0786504
0.15666666666666668,0.0,0.0794324
0.15833333333333333,0.0,0.0802062
0.16,0.0,0.0810062
0.16166666666666665,0.0,0.0817726
0.16333333333333333,0.0,0.0825696
0.165,0.0,0.0833286
0.16666666666666666,0.0,0.0841332
0.16833333333333333,0.0,0.0848838
0.17,0.0,0.0856416
0.17166666666666666,0.0,0.0864142
0.17333333333333334,0.0,0.0871702
0.175,0.0,0.0879434
0.17666666666666667,0.0,0.0887262
0.17833333333333334,0.0,0.0894848
0.18,0.0,0.090237
0.18166666666666667,0.0,0.0910102
0.18333333333333332,0.0,0.0917316
0.185,0.0,0.0924558
0.18666666666666668,0.0,0.0931964
0.18833333333333332,0.0,0.0939874
0.19,0.0,0.0947464
0.19166666666666668,0.0,0.0954928
0.19333333333333333,0.0,0.0962448
0.195,0.0,0.0969806
0.19666666666666666,0.0,0.0977352
0.19833333333333333,0.0,0.0984682
0.2,0.0,0.0992188
0.20166666666666666,0.0,0.0999496
0.20333333333333334,0.0,0.1007076
0.205,0.0,0.1014436
0.20666666666666667,0.0,0.1021766
0.20833333333333334,0.0,0.1028902
0.21,0.0,0.103645
0.21166666666666667,0.0,0.1043898
0.21333333333333335,0.0,0.1051476
0.215,0.0,0.105888
0.21666666666666667,0.0,0.1066148
0.21833333333333332,0.0,0.1073222
0.22,0.0,0.1080718
0.22166666666666668,0.0,0.1087978
0.22333333333333333,0.0,0.10951
0.225,0.0,0.1102212
0.22666666666666666,0.0,0.1109758
0.22833333333333333,0.0,0.1117204
0.23,0.0,0.1124368
0.23166666666666666,0.0,0.1131602
0.23333333333333334,0.0,0.1138762
0.235,0.0,0.1146326
0.23666666666666666,0.0,0.1153724
0.23833333333333334,0.0,0.1160956
0.24,0.0,0.1168368
0.24166666666666667,0.0,0.1175688
0.24333333333333335,0.0,0.1182966
0.245,0.0,0.1189812
0.24666666666666667,0.0,0.1196868
0.24833333333333332,0.0,0.1204336
0.25,0.0,0.121149
0.25166666666666665,0.0,0.1218728
0.25333333333333335,0.0,0.1225938
0.255,0.0,0.1232968
0.25666666666666665,0.0,0.1240222
0.25833333333333336,0.0,0.124715
0.26,0.0,0.1254354
0.26166666666666666,0.0,0.126151
0.2633333333333333,0.0,0.1268436
0.265,0.0,0.1275306
0.26666666666666666,0.0,0.1282462
0.2683333333333333,0.0,0.1289384
0.27,0.0,0.1296468
0.27166666666666667,0.0,0.1304
0.2733333333333333,0.0,0.131113
0.275,0.0,0.1318094
0.27666666666666667,0.0,0.1325046
0.2783333333333333,0.0,0.1332076
0.28,0.0,0.1339172
0.2816666666666667,0.0,0.1346196
0.2833333333333333,0.0,0.1353064
0.285,0.0,0.1360272
0.2866666666666667,0.0,0.1366834
0.28833333333333333,0.0,0.1373526
0.29,0.0,0.1380488
0.2916666666666667,0.0,0.1387394
0.29333333333333333,0.0,0.1394486
0.295,0.0,0.140115
0.2966666666666667,0.0,0.1407934
0.29833333333333334,0.0,0.1415234
0.3,0.0,0.1421974
0.3016666666666667,0.0,0.1428864
0.30333333333333334,0.0,0.143561
0.305,0.0,0.1442514
0.30666666666666664,0.0,0.1448984
0.30833333333333335,0.0,0.1455668
0.31,0.0,0.146262
0.31166666666666665,0.0,0.1468994
0.31333333333333335,0.0,0.1475628
0.315,0.0,0.1482364
0.31666666666666665,0.0,0.148913
0.31833333333333336,0.0,0.1495782
0.32,0.0,0.1502462
0.32166666666666666,0.0,0.1508942
0.3233333333333333,0.0,0.151562
0.325,0.0,0.1522158
0.32666666666666666,0.0,0.152852
0.3283333333333333,0.0,0.1535164
0.33,0.0,0.1541708
0.33166666666666667,0.0,0.1548154
0.3333333333333333,0.0,0.1554824
0.335,0.0,0.1561426
0.33666666666666667,0.0,0.1568266
0.3383333333333333,0.0,0.1575038
0.34,0.0,0.1581638
0.3416666666666667,0.0,0.1588386
0.3433333333333333,0.0,0.1595108
0.345,0.0,0.160154
0.3466666666666667,0.0,0.160811
0.34833333333333333,0.0,0.1614232
0.35,0.0,0.1620462
0.3516666666666667,0.0,0.1626736
0.35333333333333333,0.0,0.1633308
0.355,0.0,0.163964
0.3566666666666667,0.0,0.1646304
0.35833333333333334,0.0,0.1652736
0.36,0.0,0.165913
0.3616666666666667,0.0,0.166528
0.36333333333333334,0.0,0.167148
0.365,0.0,0.167753
0.36666666666666664,0.0,0.1684164
0.36833333333333335,0.0,0.1690494
0.37,0.0,0.1696878
0.37166666666666665,0.0,0.1703186
0.37333333333333335,0.0,0.1709792
0.375,0.0,0.1715992
0.37666666666666665,0.0,0.1722014
0.37833333333333335,0.0,0.172852
