t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000907
0.0033333333333333335,0.0,0.0018174
0.005,0.0,0.0027296
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.0045224
0.01,0.0,0.0054506
0.011666666666666667,0.0,0.0063674
0.013333333333333334,0.0,0.0072706
0.015,0.0,0.0081606
0.016666666666666666,0.0,0.0090496
0.018333333333333333,0.0,0.0099818
0.02,0.0,0.0108626
0.021666666666666667,0.0,0.011757
0.023333333333333334,0.0,0.0126566
0.025,0.0,0.0135572
0.02666666666666667,0.0,0.01445
0.028333333333333332,0.0,0.0153222
0.03,0.0,0.0162288
0.03166666666666667,0.0,0.0171378
0.03333333333333333,0.0,0.0179802
0.035,0.0,0.0188812
0.03666666666666667,0.0,0.0197238
0.03833333333333333,0.0,0.0206178
0.04,0.0,0.021491
0.041666666666666664,0.0,0.0223504
0.043333333333333335,0.0,0.023226
0.045,0.0,0.0241072
0.04666666666666667,0.0,0.0249982
0.04833333333333333,0.0,0.025851
0.05,0.0,0.0266992
0.051666666666666666,0.0,0.0275872
0.05333333333333334,0.0,0.0284826
0.055,0.0,0.0293458
0.056666666666666664,0.0,0.0302146
0.058333333333333334,0.0,0.0310736
0.06,0.0,0.0319176
0.06166666666666667,0.0,0.0327718
0.06333333333333334,0.0,0.0336306
0.065,0.0,0.0344584
0.06666666666666667,0.0,0.0353214
0.06833333333333333,0.0,0.0361648
0.07,0.0,0.037011
0.07166666666666667,0.0,0.0378932
0.07333333333333333,0.0,0.0387212
0.075,0.0,0.0395674
0.07666666666666666,0.0,0.0404
0.07833333333333334,0.0,0.0412436
0.08,0.0,0.0420916
0.08166666666666667,0.0,0.0429356
0.08333333333333333,0.0,0.0437944
0.085,0.0,0.044656
0.08666666666666667,0.0,0.0454774
0.08833333333333333,0.0,0.0463366
0.09,0.0,0.0471838
0.09166666666666666,0.0,0.0480196
0.09333333333333334,0.0,0.0488782
0.095,0.0,0.0497126
0.09666666666666666,0.0,0.0505608
0.09833333333333333,0.0,0.0513578
0.1,0.0,0.0521698
0.10166666666666667,0.0,0.053019
0.10333333333333333,0.0,0.0538242
0.105,0.0,0.0546214
0.10666666666666667,0.0,0.055454
0.10833333333333334,0.0,0.0562642
0.11,0.0,0.057064
0.11166666666666666,0.0,0.0578578
0.11333333333333333,0.0,0.0586916
0.115,0.0,0.0595006
0.11666666666666667,0.0,0.0602918
0.11833333333333333,0.0,0.0611118
0.12,0.0,0.0618986
0.12166666666666667,0.0,0.062748
0.12333333333333334,0.0,0.0635408
0.125,0.0,0.0643612
0.12666666666666668,0.0,0.0651928
0.12833333333333333,0.0,0.0659844
0.13,0.0,0.0667718
0.13166666666666665,0.0,0.0675804
0.13333333333333333,0.0,0.0683856
0.135,0.0,0.0691688
0.13666666666666666,0.0,0.0699768
0.13833333333333334,0.0,0.0707612
0.14,0.0,0.0715612
0.14166666666666666,0.0,0.0723484
0.14333333333333334,0.0,0.0731248
0.145,0.0,0.0739426
0.14666666666666667,0.0,0.0747606
0.14833333333333334,0.0,0.0755194
0.15,0.0,0.0763166
0.15166666666666667,0.0,0.077143
0.15333333333333332,0.0,0.077909
0.155,0.0,0.0786908
0.15666666666666668,0.0,0.079499
0.15833333333333333,0.0,0.0802736
0.16,0.0,0.0810814
0.16166666666666665,0.0,0.0818184
0.16333333333333333,0.0,0.0826026
0.165,0.0,0.083377
0.16666666666666666,0.0,0.0841764
0.16833333333333333,0.0,0.084924
0.17,0.0,0.085686
0.17166666666666666,0.0,0.0864674
0.17333333333333334,0.0,0.0872482
0.175,0.0,0.0880306
0.17666666666666667,0.0,0.088792
0.17833333333333334,0.0,0.0895436
0.18,0.0,0.0902592
0.18166666666666667,0.0,0.0910214
0.18333333333333332,0.0,0.0917536
0.185,0.0,0.0925102
0.18666666666666668,0.0,0.0932416
0.18833333333333332,0.0,0.094021
0.19,0.0,0.09477
0.19166666666666668,0.0,0.095513
0.19333333333333333,0.0,0.09628
0.195,0.0,0.0970126
0.19666666666666666,0.0,0.0977792
0.19833333333333333,0.0,0.098495
0.2,0.0,0.0992494
0.20166666666666666,0.0,0.0999786
0.20333333333333334,0.0,0.1007524
0.205,0.0,0.1014458
0.20666666666666667,0.0,0.1021906
0.20833333333333334,0.0,0.1028958
0.21,0.0,0.1036636
0.21166666666666667,0.0,0.1043986
0.21333333333333335,0.0,0.1051452
0.215,0.0,0.10588
0.21666666666666667,0.0,0.106581
0.21833333333333332,0.0,0.1072764
0.22,0.0,0.1080192
0.22166666666666668,0.0,0.1087472
0.22333333333333333,0.0,0.1094566
0.225,0.0,0.1101772
0.22666666666666666,0.0,0.1109088
0.22833333333333333,0.0,0.1116732
0.23,0.0,0.1124044
0.23166666666666666,0.0,0.1131222
0.23333333333333334,0.0,0.1138366
0.235,0.0,0.1145676
0.23666666666666666,0.0,0.1152934
0.23833333333333334,0.0,0.1160142
0.24,0.0,0.1167336
0.24166666666666667,0.0,0.1174634
0.24333333333333335,0.0,0.1181836
0.245,0.0,0.118885
0.24666666666666667,0.0,0.1196254
0.24833333333333332,0.0,0.1203502
0.25,0.0,0.1210576
0.25166666666666665,0.0,0.1217858
0.25333333333333335,0.0,0.1225188
0.255,0.0,0.123226
0.25666666666666665,0.0,0.1239368
0.25833333333333336,0.0,0.124641
0.26,0.0,0.1253536
0.26166666666666666,0.0,0.1260622
0.2633333333333333,0.0,0.126765
0.265,0.0,0.1274298
0.26666666666666666,0.0,0.1281522
0.2683333333333333,0.0,0.1288562
0.27,0.0,0.129551
0.27166666666666667,0.0,0.1302776
0.2733333333333333,0.0,0.1309908
0.275,0.0,0.131681
0.27666666666666667,0.0,0.1323572
0.2783333333333333,0.0,0.133055
0.28,0.0,0.1337432
0.2816666666666667,0.0,0.1344412
0.2833333333333333,0.0,0.135107
0.285,0.0,0.1357896
0.2866666666666667,0.0,0.136449
0.28833333333333333,0.0,0.1371314
0.29,0.0,0.137848
0.2916666666666667,0.0,0.1385472
0.29333333333333333,0.0,0.1392306
0.295,0.0,0.1398934
0.2966666666666667,0.0,0.1405834
0.29833333333333334,0.0,0.1412988
0.3,0.0,0.1419548
0.3016666666666667,0.0,0.1426596
0.30333333333333334,0.0,0.1433402
0.305,0.0,0.1440374
0.30666666666666664,0.0,0.1447228
0.30833333333333335,0.0,0.14541
0.31,0.0,0.1460942
0.31166666666666665,0.0,0.146753
0.31333333333333335,0.0,0.1474026
0.315,0.0,0.1480882
0.31666666666666665,0.0,0.1487794
0.31833333333333336,0.0,0.1494302
0.32,0.0,0.150108
0.32166666666666666,0.0,0.1507928
0.3233333333333333,0.0,0.1514544
0.325,0.0,0.1520928
0.32666666666666666,0.0,0.152757
0.3283333333333333,0.0,0.1534276
0.33,0.0,0.1541056
0.33166666666666667,0.0,0.154772
0.3333333333333333,0.0,0.1554306
0.335,0.0,0.1560902
0.33666666666666667,0.0,0.1567718
0.3383333333333333,0.0,0.1574228
0.34,0.0,0.1580448
0.3416666666666667,0.0,0.1586996
0.3433333333333333,0.0,0.1593564
0.345,0.0,0.159975
0.3466666666666667,0.0,0.1606316
0.34833333333333333,0.0,0.1612512
0.35,0.0,0.161901
0.3516666666666667,0.0,0.1625314
0.35333333333333333,0.0,0.1631818
0.355,0.0,0.1638148
0.3566666666666667,0.0,0.164471
0.35833333333333334,0.0,0.1650836
0.36,0.0,0.1657044
0.3616666666666667,0.0,0.1663504
0.36333333333333334,0.0,0.1669932
0.365,0.0,0.1676024
0.36666666666666664,0.0,0.1682542
0.36833333333333335,0.0,0.1688894
0.37,0.0,0.169531
0.37166666666666665,0.0,0.1701468
0.37333333333333335,0.0,0.170785
0.375,0.0,0.171392
0.37666666666666665,0.0,0.172011
0.37833333333333335,0.0,0.1726472
0.38,0.0,0.1732686
0.38166666666666665,0.0,0.1739022
0.38333333333333336,0.0,0.1745108
0.385,0.0,0.1751368
0.38666666666666666,0.0,0.1757526
0.3883333333333333,0.0,0.176389
0.39,0.0,0.1770268
0.39166666666666666,0.0,0.1776654
0.3933333333333333,0.0,0.1782684
0.395,0.0,0.1788686
0.39666666666666667,0.0,0.1795102
0.3983333333333333,0.0,0.1801376
