t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009106
0.0033333333333333335,0.0,0.0018036
0.005,0.0,0.0027134
0.006666666666666667,0.0,0.003615
0.008333333333333333,0.0,0.0044856
0.01,0.0,0.0053984
0.011666666666666667,0.0,0.0063132
0.013333333333333334,0.0,0.0072368
0.015,0.0,0.0081258
0.016666666666666666,0.0,0.0090394
0.018333333333333333,0.0,0.009991
0.02,0.0,0.010857
0.021666666666666667,0.0,0.0117578
0.023333333333333334,0.0,0.012651
0.025,0.0,0.013542
0.02666666666666667,0.0,0.0144206
0.028333333333333332,0.0,0.0153314
0.03,0.0,0.0162252
0.03166666666666667,0.0,0.017147
0.03333333333333333,0.0,0.0180034
0.035,0.0,0.0188896
0.03666666666666667,0.0,0.0197232
0.03833333333333333,0.0,0.0206024
0.04,0.0,0.0214658
0.041666666666666664,0.0,0.0223576
0.043333333333333335,0.0,0.0232628
0.045,0.0,0.024128
0.04666666666666667,0.0,0.0250184
0.04833333333333333,0.0,0.0258702
0.05,0.0,0.0267178
0.051666666666666666,0.0,0.0276
0.05333333333333334,0.0,0.0285014
0.055,0.0,0.0293576
0.056666666666666664,0.0,0.0302162
0.058333333333333334,0.0,0.031036
0.06,0.0,0.031887
0.06166666666666667,0.0,0.0327498
0.06333333333333334,0.0,0.0335782
0.065,0.0,0.0344252
0.06666666666666667,0.0,0.0352998
0.06833333333333333,0.0,0.0361504
0.07,0.0,0.037003
0.07166666666666667,0.0,0.0378612
0.07333333333333333,0.0,0.0386814
0.075,0.0,0.0395556
0.07666666666666666,0.0,0.040364
0.07833333333333334,0.0,0.0411782
0.08,0.0,0.0420352
0.08166666666666667,0.0,0.0428942
0.08333333333333333,0.0,0.0437686
0.085,0.0,0.0446132
0.08666666666666667,0.0,0.0454688
0.08833333333333333,0.0,0.0462862
0.09,0.0,0.0471332
0.09166666666666666,0.0,0.0479806
0.09333333333333334,0.0,0.04883
0.095,0.0,0.0496448
0.09666666666666666,0.0,0.0504822
0.09833333333333333,0.0,0.051294
0.1,0.0,0.0521202
0.10166666666666667,0.0,0.0529418
0.10333333333333333,0.0,0.0537318
0.105,0.0,0.0545368
0.10666666666666667,0.0,0.0553226
0.10833333333333334,0.0,0.056143
0.11,0.0,0.0569422
0.11166666666666666,0.0,0.0577562
0.11333333333333333,0.0,0.0586244
0.115,0.0,0.0594646
0.11666666666666667,0.0,0.0602536
0.11833333333333333,0.0,0.0611014
0.12,0.0,0.0619034
0.12166666666666667,0.0,0.0627584
0.12333333333333334,0.0,0.0635558
0.125,0.0,0.0643364
0.12666666666666668,0.0,0.0651736
0.12833333333333333,0.0,0.0659882
0.13,0.0,0.0667808
0.13166666666666665,0.0,0.0675748
0.13333333333333333,0.0,0.068369
0.135,0.0,0.0691768
0.13666666666666666,0.0,0.0699552
0.13833333333333334,0.0,0.0707438
0.14,0.0,0.0715782
0.14166666666666666,0.0,0.0723656
0.14333333333333334,0.0,0.0731476
0.145,0.0,0.0739728
0.14666666666666667,0.0,0.0747736
0.14833333333333334,0.0,0.0755354
0.15,0.0,0.0763664
0.15166666666666667,0.0,0.0771462
0.15333333333333332,0.0,0.0779232
0.155,0.0,0.0786966
0.15666666666666668,0.0,0.0794754
0.15833333333333333,0.0,0.08026
0.16,0.0,0.0810578
0.16166666666666665,0.0,0.0818488
0.16333333333333333,0.0,0.0826766
0.165,0.0,0.083443
0.16666666666666666,0.0,0.0842158
0.16833333333333333,0.0,0.0849706
0.17,0.0,0.0857124
0.17166666666666666,0.0,0.086461
0.17333333333333334,0.0,0.0872352
0.175,0.0,0.0880174
0.17666666666666667,0.0,0.0887752
0.17833333333333334,0.0,0.0895162
0.18,0.0,0.0902708
0.18166666666666667,0.0,0.0910568
0.18333333333333332,0.0,0.0918256
0.185,0.0,0.0925454
0.18666666666666668,0.0,0.0932838
0.18833333333333332,0.0,0.094043
0.19,0.0,0.0948028
0.19166666666666668,0.0,0.0955658
0.19333333333333333,0.0,0.096328
0.195,0.0,0.09708
0.19666666666666666,0.0,0.0978128
0.19833333333333333,0.0,0.098544
0.2,0.0,0.0992996
0.20166666666666666,0.0,0.1000428
0.20333333333333334,0.0,0.1008202
0.205,0.0,0.1015406
0.20666666666666667,0.0,0.1022506
0.20833333333333334,0.0,0.102936
0.21,0.0,0.1036852
0.21166666666666667,0.0,0.1044342
0.21333333333333335,0.0,0.1051666
0.215,0.0,0.105893
0.21666666666666667,0.0,0.1065998
0.21833333333333332,0.0,0.1073104
0.22,0.0,0.1080494
0.22166666666666668,0.0,0.108784
0.22333333333333333,0.0,0.1094894
0.225,0.0,0.1102008
0.22666666666666666,0.0,0.1109184
0.22833333333333333,0.0,0.111642
0.23,0.0,0.1123744
0.23166666666666666,0.0,0.113092
0.23333333333333334,0.0,0.1138234
0.235,0.0,0.11453
0.23666666666666666,0.0,0.1152574
0.23833333333333334,0.0,0.1159852
0.24,0.0,0.1167242
0.24166666666666667,0.0,0.1174372
0.24333333333333335,0.0,0.1181734
0.245,0.0,0.1188772
0.24666666666666667,0.0,0.1196138
0.24833333333333332,0.0,0.1203228
0.25,0.0,0.12102
0.25166666666666665,0.0,0.1217336
0.25333333333333335,0.0,0.1224806
0.255,0.0,0.1231912
0.25666666666666665,0.0,0.1239518
0.25833333333333336,0.0,0.1246398
0.26,0.0,0.1253716
0.26166666666666666,0.0,0.1260836
0.2633333333333333,0.0,0.1267608
0.265,0.0,0.127435
0.26666666666666666,0.0,0.128143
0.2683333333333333,0.0,0.128841
0.27,0.0,0.129568
0.27166666666666667,0.0,0.1302926
0.2733333333333333,0.0,0.1310212
0.275,0.0,0.1317374
0.27666666666666667,0.0,0.1323866
0.2783333333333333,0.0,0.133078
0.28,0.0,0.1337718
0.2816666666666667,0.0,0.1344608
0.2833333333333333,0.0,0.1351582
0.285,0.0,0.1358392
0.2866666666666667,0.0,0.1364924
0.28833333333333333,0.0,0.1371772
0.29,0.0,0.137878
0.2916666666666667,0.0,0.138565
0.29333333333333333,0.0,0.1392546
0.295,0.0,0.1399076
0.2966666666666667,0.0,0.1405988
0.29833333333333334,0.0,0.1413054
0.3,0.0,0.141994
0.3016666666666667,0.0,0.1426956
0.30333333333333334,0.0,0.1433704
0.305,0.0,0.1440234
0.30666666666666664,0.0,0.1447178
0.30833333333333335,0.0,0.1453772
0.31,0.0,0.1460458
0.31166666666666665,0.0,0.1466978
0.31333333333333335,0.0,0.1473628
0.315,0.0,0.148035
0.31666666666666665,0.0,0.1487218
0.31833333333333336,0.0,0.1493818
0.32,0.0,0.150052
0.32166666666666666,0.0,0.1507134
0.3233333333333333,0.0,0.1513758
0.325,0.0,0.1520194
0.32666666666666666,0.0,0.152668
0.3283333333333333,0.0,0.1533426
0.33,0.0,0.1540114
0.33166666666666667,0.0,0.1546484
0.3333333333333333,0.0,0.1553042
0.335,0.0,0.1559744
0.33666666666666667,0.0,0.1566664
0.3383333333333333,0.0,0.1573458
0.34,0.0,0.1580022
0.3416666666666667,0.0,0.1586478
0.3433333333333333,0.0,0.1592954
0.345,0.0,0.1599504
0.3466666666666667,0.0,0.160583
0.34833333333333333,0.0,0.161228
0.35,0.0,0.1618566
0.3516666666666667,0.0,0.162481
0.35333333333333333,0.0,0.1631136
0.355,0.0,0.1637384
0.3566666666666667,0.0,0.164381
0.35833333333333334,0.0,0.1650352
0.36,0.0,0.1656794
0.3616666666666667,0.0,0.166316
0.36333333333333334,0.0,0.1669464
0.365,0.0,0.1675696
0.36666666666666664,0.0,0.168227
0.36833333333333335,0.0,0.1688726
0.37,0.0,0.1695198
