t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009276
0.0033333333333333335,0.0,0.001818
0.005,0.0,0.002737
0.006666666666666667,0.0,0.0036102
0.008333333333333333,0.0,0.0044898
0.01,0.0,0.0053988
0.011666666666666667,0.0,0.0063282
0.013333333333333334,0.0,0.0072354
0.015,0.0,0.0081336
0.016666666666666666,0.0,0.00903
0.018333333333333333,0.0,0.0099418
0.02,0.0,0.0108018
0.021666666666666667,0.0,0.0116994
0.023333333333333334,0.0,0.012573
0.025,0.0,0.0134962
0.02666666666666667,0.0,0.0143614
0.028333333333333332,0.0,0.0152344
0.03,0.0,0.0161058
0.03166666666666667,0.0,0.0169826
0.03333333333333333,0.0,0.017822
0.035,0.0,0.0187278
0.03666666666666667,0.0,0.0195794
0.03833333333333333,0.0,0.020471
0.04,0.0,0.021333
0.041666666666666664,0.0,0.0222002
0.043333333333333335,0.0,0.0230774
0.045,0.0,0.0239534
0.04666666666666667,0.0,0.024834
0.04833333333333333,0.0,0.0256974
0.05,0.0,0.0265352
0.051666666666666666,0.0,0.027402
0.05333333333333334,0.0,0.0282882
0.055,0.0,0.029148
0.056666666666666664,0.0,0.0300272
0.058333333333333334,0.0,0.0308838
0.06,0.0,0.0317436
0.06166666666666667,0.0,0.0325944
0.06333333333333334,0.0,0.0334358
0.065,0.0,0.0343054
0.06666666666666667,0.0,0.0351674
0.06833333333333333,0.0,0.0360136
0.07,0.0,0.0368694
0.07166666666666667,0.0,0.0377508
0.07333333333333333,0.0,0.038592
0.075,0.0,0.0394562
0.07666666666666666,0.0,0.0402824
0.07833333333333334,0.0,0.0411174
0.08,0.0,0.041954
0.08166666666666667,0.0,0.0428106
0.08333333333333333,0.0,0.0436686
0.085,0.0,0.0445226
0.08666666666666667,0.0,0.0453486
0.08833333333333333,0.0,0.04617
0.09,0.0,0.0469946
0.09166666666666666,0.0,0.0478354
0.09333333333333334,0.0,0.0486904
0.095,0.0,0.0495104
0.09666666666666666,0.0,0.0503582
0.09833333333333333,0.0,0.0511772
0.1,0.0,0.0519882
0.10166666666666667,0.0,0.052798
0.10333333333333333,0.0,0.0536144
0.105,0.0,0.0544126
0.10666666666666667,0.0,0.0552258
0.10833333333333334,0.0,0.05605
0.11,0.0,0.0568444
0.11166666666666666,0.0,0.0576678
0.11333333333333333,0.0,0.0585104
0.115,0.0,0.0593322
0.11666666666666667,0.0,0.0601332
0.11833333333333333,0.0,0.0609656
0.12,0.0,0.0617694
0.12166666666666667,0.0,0.0626014
0.12333333333333334,0.0,0.0634032
0.125,0.0,0.0642274
0.12666666666666668,0.0,0.0650462
0.12833333333333333,0.0,0.0658544
0.13,0.0,0.066637
