t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009408
0.0033333333333333335,0.0,0.0018282
0.005,0.0,0.0027216
0.006666666666666667,0.0,0.0036022
0.008333333333333333,0.0,0.0044826
0.01,0.0,0.0054024
0.011666666666666667,0.0,0.0063214
0.013333333333333334,0.0,0.0072422
0.015,0.0,0.0080974
0.016666666666666666,0.0,0.0089992
0.018333333333333333,0.0,0.009921
0.02,0.0,0.0108036
0.021666666666666667,0.0,0.011708
0.023333333333333334,0.0,0.012596
0.025,0.0,0.013483
0.02666666666666667,0.0,0.0143748
0.028333333333333332,0.0,0.0152656
0.03,0.0,0.0161696
0.03166666666666667,0.0,0.0170764
0.03333333333333333,0.0,0.0179338
0.035,0.0,0.0188044
0.03666666666666667,0.0,0.0196934
0.03833333333333333,0.0,0.0205774
0.04,0.0,0.0214432
0.041666666666666664,0.0,0.0222926
0.043333333333333335,0.0,0.0231424
0.045,0.0,0.024004
0.04666666666666667,0.0,0.0248852
0.04833333333333333,0.0,0.0257382
0.05,0.0,0.0265842
0.051666666666666666,0.0,0.0274812
0.05333333333333334,0.0,0.0283434
0.055,0.0,0.0292012
0.056666666666666664,0.0,0.0300776
0.058333333333333334,0.0,0.0309196
0.06,0.0,0.031793
0.06166666666666667,0.0,0.0326486
0.06333333333333334,0.0,0.0334938
0.065,0.0,0.0343544
0.06666666666666667,0.0,0.0352174
0.06833333333333333,0.0,0.0360774
0.07,0.0,0.0369368
0.07166666666666667,0.0,0.037812
0.07333333333333333,0.0,0.0386462
0.075,0.0,0.0395176
0.07666666666666666,0.0,0.0403524
0.07833333333333334,0.0,0.0411744
0.08,0.0,0.0420266
0.08166666666666667,0.0,0.0428796
0.08333333333333333,0.0,0.0437548
0.085,0.0,0.044599
0.08666666666666667,0.0,0.045452
0.08833333333333333,0.0,0.0462824
0.09,0.0,0.0470988
0.09166666666666666,0.0,0.0479232
0.09333333333333334,0.0,0.0487646
0.095,0.0,0.049595
0.09666666666666666,0.0,0.050383
0.09833333333333333,0.0,0.0512082
0.1,0.0,0.0520154
0.10166666666666667,0.0,0.0528352
0.10333333333333333,0.0,0.0536762
0.105,0.0,0.0544984
0.10666666666666667,0.0,0.0553124
0.10833333333333334,0.0,0.0561398
0.11,0.0,0.056932
0.11166666666666666,0.0,0.0577434
0.11333333333333333,0.0,0.0585878
0.115,0.0,0.0594212
0.11666666666666667,0.0,0.060231
0.11833333333333333,0.0,0.0610692
0.12,0.0,0.0618898
0.12166666666666667,0.0,0.062749
0.12333333333333334,0.0,0.0635256
0.125,0.0,0.0643418
0.12666666666666668,0.0,0.0651692
0.12833333333333333,0.0,0.0659496
0.13,0.0,0.066752
0.13166666666666665,0.0,0.0675774
0.13333333333333333,0.0,0.0683796
0.135,0.0,0.0691668
0.13666666666666666,0.0,0.070001
0.13833333333333334,0.0,0.0707926
0.14,0.0,0.071578
0.14166666666666666,0.0,0.0723798
0.14333333333333334,0.0,0.073149
0.145,0.0,0.073989
0.14666666666666667,0.0,0.074788
0.14833333333333334,0.0,0.0755684
0.15,0.0,0.07638
0.15166666666666667,0.0,0.0771694
0.15333333333333332,0.0,0.0779364
0.155,0.0,0.078692
0.15666666666666668,0.0,0.0794764
0.15833333333333333,0.0,0.0802604
0.16,0.0,0.0810982
0.16166666666666665,0.0,0.0818628
0.16333333333333333,0.0,0.0826688
0.165,0.0,0.0834418
0.16666666666666666,0.0,0.0842222
0.16833333333333333,0.0,0.084944
0.17,0.0,0.0856904
0.17166666666666666,0.0,0.0864874
0.17333333333333334,0.0,0.087241
0.175,0.0,0.0880128
0.17666666666666667,0.0,0.0887968
0.17833333333333334,0.0,0.089563
0.18,0.0,0.090316
0.18166666666666667,0.0,0.0910964
0.18333333333333332,0.0,0.0918544
0.185,0.0,0.092597
0.18666666666666668,0.0,0.0933344
0.18833333333333332,0.0,0.0940882
0.19,0.0,0.0948502
0.19166666666666668,0.0,0.095595
0.19333333333333333,0.0,0.096344
0.195,0.0,0.0970744
0.19666666666666666,0.0,0.097816
