t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009494
0.0033333333333333335,0.0,0.0018452
0.005,0.0,0.0027312
0.006666666666666667,0.0,0.0036418
0.008333333333333333,0.0,0.0045266
0.01,0.0,0.005448
0.011666666666666667,0.0,0.0063858
0.013333333333333334,0.0,0.0073008
0.015,0.0,0.0082072
0.016666666666666666,0.0,0.0091146
0.018333333333333333,0.0,0.0100592
0.02,0.0,0.0109578
0.021666666666666667,0.0,0.0118674
0.023333333333333334,0.0,0.0127534
0.025,0.0,0.0136434
0.02666666666666667,0.0,0.0145224
0.028333333333333332,0.0,0.0153842
0.03,0.0,0.0162814
0.03166666666666667,0.0,0.017177
0.03333333333333333,0.0,0.018018
0.035,0.0,0.0189112
0.03666666666666667,0.0,0.0197608
0.03833333333333333,0.0,0.0206416
0.04,0.0,0.0215202
0.041666666666666664,0.0,0.0223968
0.043333333333333335,0.0,0.0232982
0.045,0.0,0.0241768
0.04666666666666667,0.0,0.0250588
0.04833333333333333,0.0,0.0259028
0.05,0.0,0.0267546
0.051666666666666666,0.0,0.0276462
0.05333333333333334,0.0,0.02854
0.055,0.0,0.0294054
0.056666666666666664,0.0,0.0302492
0.058333333333333334,0.0,0.031084
0.06,0.0,0.0319512
0.06166666666666667,0.0,0.0328048
0.06333333333333334,0.0,0.0336538
0.065,0.0,0.0344986
0.06666666666666667,0.0,0.0353742
0.06833333333333333,0.0,0.036227
0.07,0.0,0.0370838
0.07166666666666667,0.0,0.0379448
0.07333333333333333,0.0,0.0387804
0.075,0.0,0.0396782
0.07666666666666666,0.0,0.0405332
0.07833333333333334,0.0,0.041362
0.08,0.0,0.0421864
0.08166666666666667,0.0,0.0430236
0.08333333333333333,0.0,0.0438946
0.085,0.0,0.0447378
0.08666666666666667,0.0,0.0455648
0.08833333333333333,0.0,0.0463822
0.09,0.0,0.0472128
0.09166666666666666,0.0,0.0480502
0.09333333333333334,0.0,0.048883
0.095,0.0,0.049698
0.09666666666666666,0.0,0.0505156
0.09833333333333333,0.0,0.0513224
0.1,0.0,0.0521456
0.10166666666666667,0.0,0.0529616
0.10333333333333333,0.0,0.0537646
0.105,0.0,0.0545808
0.10666666666666667,0.0,0.0554008
0.10833333333333334,0.0,0.0562178
0.11,0.0,0.0570088
0.11166666666666666,0.0,0.0578108
0.11333333333333333,0.0,0.0586496
0.115,0.0,0.0594622
0.11666666666666667,0.0,0.0602598
0.11833333333333333,0.0,0.0611076
0.12,0.0,0.0619226
0.12166666666666667,0.0,0.0627594
0.12333333333333334,0.0,0.0635462
0.125,0.0,0.0643592
0.12666666666666668,0.0,0.0651876
0.12833333333333333,0.0,0.0659812
0.13,0.0,0.0667784
0.13166666666666665,0.0,0.0676026
0.13333333333333333,0.0,0.068399
0.135,0.0,0.069182
0.13666666666666666,0.0,0.0699922
0.13833333333333334,0.0,0.0707924
0.14,0.0,0.0716032
0.14166666666666666,0.0,0.0723772
0.14333333333333334,0.0,0.073161
0.145,0.0,0.0739696
0.14666666666666667,0.0,0.0747792
0.14833333333333334,0.0,0.0755444
0.15,0.0,0.076369
0.15166666666666667,0.0,0.0771876
0.15333333333333332,0.0,0.0779674
0.155,0.0,0.0787462
0.15666666666666668,0.0,0.0795496
0.15833333333333333,0.0,0.080318
0.16,0.0,0.0811078
0.16166666666666665,0.0,0.0818846
0.16333333333333333,0.0,0.0826716
0.165,0.0,0.0834412
0.16666666666666666,0.0,0.0842324
0.16833333333333333,0.0,0.0849936
0.17,0.0,0.0857464
0.17166666666666666,0.0,0.0865234
0.17333333333333334,0.0,0.0872994
0.175,0.0,0.0880588
0.17666666666666667,0.0,0.0888082
0.17833333333333334,0.0,0.0895674
0.18,0.0,0.0903108
0.18166666666666667,0.0,0.0911126
0.18333333333333332,0.0,0.091857
0.185,0.0,0.0925988
0.18666666666666668,0.0,0.093373
0.18833333333333332,0.0,0.0941444
0.19,0.0,0.0949254
0.19166666666666668,0.0,0.0956796
0.19333333333333333,0.0,0.0964476
0.195,0.0,0.097191
0.19666666666666666,0.0,0.097969
0.19833333333333333,0.0,0.0986968
0.2,0.0,0.0994536
0.20166666666666666,0.0,0.1001888
0.20333333333333334,0.0,0.1009652
0.205,0.0,0.1016892
0.20666666666666667,0.0,0.1024136
0.20833333333333334,0.0,0.1031278
0.21,0.0,0.103873
0.21166666666666667,0.0,0.1046254
0.21333333333333335,0.0,0.105363
0.215,0.0,0.1060842
0.21666666666666667,0.0,0.1068014
0.21833333333333332,0.0,0.1075224
0.22,0.0,0.1082672
0.22166666666666668,0.0,0.109014
0.22333333333333333,0.0,0.1097224
0.225,0.0,0.1104482
0.22666666666666666,0.0,0.1111684
0.22833333333333333,0.0,0.111922
0.23,0.0,0.1126286
0.23166666666666666,0.0,0.1133494
0.23333333333333334,0.0,0.114084
0.235,0.0,0.1148288
0.23666666666666666,0.0,0.1155772
0.23833333333333334,0.0,0.116309
0.24,0.0,0.1170368
0.24166666666666667,0.0,0.1177576
0.24333333333333335,0.0,0.118468
0.245,0.0,0.1191716
0.24666666666666667,0.0,0.1198778
0.24833333333333332,0.0,0.1205974
0.25,0.0,0.121295
0.25166666666666665,0.0,0.1219736
0.25333333333333335,0.0,0.1227024
0.255,0.0,0.1233992
0.25666666666666665,0.0,0.1241182
0.25833333333333336,0.0,0.1248146
0.26,0.0,0.1255428
0.26166666666666666,0.0,0.1262248
0.2633333333333333,0.0,0.1269192
0.265,0.0,0.1275976
0.26666666666666666,0.0,0.1283144
0.2683333333333333,0.0,0.128998
0.27,0.0,0.1296928
0.27166666666666667,0.0,0.1304132
0.2733333333333333,0.0,0.1311142
0.275,0.0,0.1318078
0.27666666666666667,0.0,0.1324878
0.2783333333333333,0.0,0.1331544
0.28,0.0,0.1338774
0.2816666666666667,0.0,0.134562
0.2833333333333333,0.0,0.1352334
0.285,0.0,0.1358958
0.2866666666666667,0.0,0.1365788
0.28833333333333333,0.0,0.137246
