t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009072
0.0033333333333333335,0.0,0.001815
0.005,0.0,0.0027074
0.006666666666666667,0.0,0.0036098
0.008333333333333333,0.0,0.0045058
0.01,0.0,0.0053944
0.011666666666666667,0.0,0.0063098
0.013333333333333334,0.0,0.007221
0.015,0.0,0.0081176
0.016666666666666666,0.0,0.0090404
0.018333333333333333,0.0,0.0099736
0.02,0.0,0.0108886
0.021666666666666667,0.0,0.0117736
0.023333333333333334,0.0,0.0126618
0.025,0.0,0.013571
0.02666666666666667,0.0,0.0144656
0.028333333333333332,0.0,0.0153218
0.03,0.0,0.016218
0.03166666666666667,0.0,0.0171274
0.03333333333333333,0.0,0.017971
0.035,0.0,0.0188558
0.03666666666666667,0.0,0.0196962
0.03833333333333333,0.0,0.020587
0.04,0.0,0.0214374
0.041666666666666664,0.0,0.022322
0.043333333333333335,0.0,0.0231862
0.045,0.0,0.0240774
0.04666666666666667,0.0,0.024969
0.04833333333333333,0.0,0.0258626
0.05,0.0,0.0266936
0.051666666666666666,0.0,0.0275794
0.05333333333333334,0.0,0.0284278
0.055,0.0,0.0292852
0.056666666666666664,0.0,0.0301456
0.058333333333333334,0.0,0.0309632
0.06,0.0,0.0318272
0.06166666666666667,0.0,0.0326844
0.06333333333333334,0.0,0.0335272
0.065,0.0,0.0343562
0.06666666666666667,0.0,0.035233
0.06833333333333333,0.0,0.0360896
0.07,0.0,0.0369478
0.07166666666666667,0.0,0.0378354
0.07333333333333333,0.0,0.0386522
0.075,0.0,0.039521
0.07666666666666666,0.0,0.0403674
0.07833333333333334,0.0,0.041204
0.08,0.0,0.0420584
0.08166666666666667,0.0,0.0429002
0.08333333333333333,0.0,0.043778
0.085,0.0,0.0446246
0.08666666666666667,0.0,0.0454742
0.08833333333333333,0.0,0.0462948
0.09,0.0,0.047134
0.09166666666666666,0.0,0.0479656
0.09333333333333334,0.0,0.0488064
0.095,0.0,0.0496392
0.09666666666666666,0.0,0.0504508
0.09833333333333333,0.0,0.051264
0.1,0.0,0.0520592
0.10166666666666667,0.0,0.0529098
0.10333333333333333,0.0,0.0537248
0.105,0.0,0.0545242
0.10666666666666667,0.0,0.0553482
0.10833333333333334,0.0,0.056161
0.11,0.0,0.056988
