t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009344
0.0033333333333333335,0.0,0.0018434
0.005,0.0,0.0027604
0.006666666666666667,0.0,0.0036552
0.008333333333333333,0.0,0.0045288
0.01,0.0,0.0054338
0.011666666666666667,0.0,0.0063674
0.013333333333333334,0.0,0.0072866
0.015,0.0,0.0081788
0.016666666666666666,0.0,0.009064
0.018333333333333333,0.0,0.0100218
0.02,0.0,0.0109164
0.021666666666666667,0.0,0.011829
0.023333333333333334,0.0,0.0126942
0.025,0.0,0.0136098
0.02666666666666667,0.0,0.0144748
0.028333333333333332,0.0,0.0153544
0.03,0.0,0.016264
0.03166666666666667,0.0,0.0171414
0.03333333333333333,0.0,0.0179776
0.035,0.0,0.018866
0.03666666666666667,0.0,0.019754
0.03833333333333333,0.0,0.0206556
0.04,0.0,0.0215188
0.041666666666666664,0.0,0.0223944
0.043333333333333335,0.0,0.0232634
0.045,0.0,0.024146
0.04666666666666667,0.0,0.0250302
0.04833333333333333,0.0,0.0258896
0.05,0.0,0.0267152
0.051666666666666666,0.0,0.0276036
0.05333333333333334,0.0,0.0284842
0.055,0.0,0.0293362
0.056666666666666664,0.0,0.0302036
0.058333333333333334,0.0,0.031044
0.06,0.0,0.0318934
0.06166666666666667,0.0,0.0327378
0.06333333333333334,0.0,0.0335824
0.065,0.0,0.0344182
0.06666666666666667,0.0,0.0352974
0.06833333333333333,0.0,0.0361374
0.07,0.0,0.0370038
0.07166666666666667,0.0,0.0378968
0.07333333333333333,0.0,0.038729
0.075,0.0,0.0395844
0.07666666666666666,0.0,0.0404186
0.07833333333333334,0.0,0.041254
0.08,0.0,0.042091
0.08166666666666667,0.0,0.0429422
0.08333333333333333,0.0,0.0438046
0.085,0.0,0.0446294
0.08666666666666667,0.0,0.045483
0.08833333333333333,0.0,0.0463114
0.09,0.0,0.0471514
0.09166666666666666,0.0,0.048003
0.09333333333333334,0.0,0.0488528
0.095,0.0,0.0496906
0.09666666666666666,0.0,0.0505426
0.09833333333333333,0.0,0.051365
0.1,0.0,0.0521846
0.10166666666666667,0.0,0.052977
0.10333333333333333,0.0,0.0537924
0.105,0.0,0.0545938
0.10666666666666667,0.0,0.0554158
0.10833333333333334,0.0,0.0562624
0.11,0.0,0.0570708
0.11166666666666666,0.0,0.057892
0.11333333333333333,0.0,0.0587314
0.115,0.0,0.0595506
0.11666666666666667,0.0,0.0603758
0.11833333333333333,0.0,0.0612162
0.12,0.0,0.0620228
0.12166666666666667,0.0,0.0628618
0.12333333333333334,0.0,0.0636344
0.125,0.0,0.0644612
0.12666666666666668,0.0,0.0653114
0.12833333333333333,0.0,0.066111
0.13,0.0,0.0669066
0.13166666666666665,0.0,0.0677096
0.13333333333333333,0.0,0.0685056
0.135,0.0,0.0693032
0.13666666666666666,0.0,0.0701008
0.13833333333333334,0.0,0.0709076
0.14,0.0,0.0717096
0.14166666666666666,0.0,0.0724918
0.14333333333333334,0.0,0.0732692
0.145,0.0,0.0740856
0.14666666666666667,0.0,0.074891
0.14833333333333334,0.0,0.075655
0.15,0.0,0.0764648
0.15166666666666667,0.0,0.0772462
0.15333333333333332,0.0,0.0780076
0.155,0.0,0.0787946
0.15666666666666668,0.0,0.0795782
0.15833333333333333,0.0,0.0803352
0.16,0.0,0.081137
0.16166666666666665,0.0,0.0819072
0.16333333333333333,0.0,0.0827206
0.165,0.0,0.0834892
0.16666666666666666,0.0,0.0842874
0.16833333333333333,0.0,0.0850138
0.17,0.0,0.085775
0.17166666666666666,0.0,0.0865754
0.17333333333333334,0.0,0.0873346
0.175,0.0,0.088093
0.17666666666666667,0.0,0.0888798
0.17833333333333334,0.0,0.0896392
0.18,0.0,0.0903852
0.18166666666666667,0.0,0.0911724
0.18333333333333332,0.0,0.0919294
0.185,0.0,0.0926584
0.18666666666666668,0.0,0.0934172
0.18833333333333332,0.0,0.0941888
0.19,0.0,0.094957
0.19166666666666668,0.0,0.0957024
0.19333333333333333,0.0,0.0964632
0.195,0.0,0.0971958
0.19666666666666666,0.0,0.0979796
0.19833333333333333,0.0,0.0987144
0.2,0.0,0.0994882
0.20166666666666666,0.0,0.1002116
0.20333333333333334,0.0,0.100986
0.205,0.0,0.1017252
0.20666666666666667,0.0,0.102469
0.20833333333333334,0.0,0.1031548
0.21,0.0,0.1039166
0.21166666666666667,0.0,0.1046766
0.21333333333333335,0.0,0.1054218
0.215,0.0,0.106145
0.21666666666666667,0.0,0.1068562
0.21833333333333332,0.0,0.107554
0.22,0.0,0.1082912
0.22166666666666668,0.0,0.1090172
0.22333333333333333,0.0,0.1097528
0.225,0.0,0.1104702
0.22666666666666666,0.0,0.1112028
0.22833333333333333,0.0,0.1119276
0.23,0.0,0.1126786
0.23166666666666666,0.0,0.1134206
0.23333333333333334,0.0,0.1141196
0.235,0.0,0.1148652
0.23666666666666666,0.0,0.1155852
0.23833333333333334,0.0,0.116305
0.24,0.0,0.1170396
0.24166666666666667,0.0,0.1177682
0.24333333333333335,0.0,0.1184686
0.245,0.0,0.1191472
0.24666666666666667,0.0,0.1198606
0.24833333333333332,0.0,0.1205846
0.25,0.0,0.1212936
0.25166666666666665,0.0,0.1219926
0.25333333333333335,0.0,0.1227468
0.255,0.0,0.1234662
0.25666666666666665,0.0,0.124214
0.25833333333333336,0.0,0.124917
0.26,0.0,0.1256402
0.26166666666666666,0.0,0.126329
0.2633333333333333,0.0,0.1270248
0.265,0.0,0.1277016
0.26666666666666666,0.0,0.1284314
0.2683333333333333,0.0,0.1291208
0.27,0.0,0.129841
0.27166666666666667,0.0,0.13055
0.2733333333333333,0.0,0.1312554
0.275,0.0,0.1319724
0.27666666666666667,0.0,0.1326386
0.2783333333333333,0.0,0.1333312
0.28,0.0,0.134013
0.2816666666666667,0.0,0.1346942
0.2833333333333333,0.0,0.1353588
0.285,0.0,0.1360318
0.2866666666666667,0.0,0.1366826
0.28833333333333333,0.0,0.1373532
0.29,0.0,0.1380296
0.2916666666666667,0.0,0.1387014
0.29333333333333333,0.0,0.13939
0.295,0.0,0.1400706
0.2966666666666667,0.0,0.1407676
0.29833333333333334,0.0,0.1414714
0.3,0.0,0.1421276
0.3016666666666667,0.0,0.1428268
0.30333333333333334,0.0,0.143487
0.305,0.0,0.1441638
0.30666666666666664,0.0,0.1448298
0.30833333333333335,0.0,0.1455002
0.31,0.0,0.146191
0.31166666666666665,0.0,0.1468518
0.31333333333333335,0.0,0.147497
0.315,0.0,0.1481898
0.31666666666666665,0.0,0.1488436
0.31833333333333336,0.0,0.1495268
0.32,0.0,0.1502096
0.32166666666666666,0.0,0.1508882
0.3233333333333333,0.0,0.151564
0.325,0.0,0.1521938
0.32666666666666666,0.0,0.1528136
0.3283333333333333,0.0,0.1535164
0.33,0.0,0.1541884
0.33166666666666667,0.0,0.154849
0.3333333333333333,0.0,0.1555216
0.335,0.0,0.1561874
0.33666666666666667,0.0,0.1568558
0.3383333333333333,0.0,0.1575282
0.34,0.0,0.1581752
0.3416666666666667,0.0,0.1588166
0.3433333333333333,0.0,0.159455
0.345,0.0,0.1600924
0.3466666666666667,0.0,0.1607212
0.34833333333333333,0.0,0.1613368
0.35,0.0,0.1619698
0.3516666666666667,0.0,0.1625836
0.35333333333333333,0.0,0.163249
0.355,0.0,0.1638846
0.3566666666666667,0.0,0.1645202
0.35833333333333334,0.0,0.165159
0.36,0.0,0.1657936
0.3616666666666667,0.0,0.1664228
0.36333333333333334,0.0,0.167035
0.365,0.0,0.1676696
0.36666666666666664,0.0,0.1683252
0.36833333333333335,0.0,0.168979
0.37,0.0,0.1696224
0.37166666666666665,0.0,0.170242
0.37333333333333335,0.0,0.1708936
0.375,0.0,0.17153
0.37666666666666665,0.0,0.172149
0.37833333333333335,0.0,0.1727674
0.38,0.0,0.1733794
0.38166666666666665,0.0,0.1740268
0.38333333333333336,0.0,0.174636
0.385,0.0,0.1752546
0.38666666666666666,0.0,0.1758792
0.3883333333333333,0.0,0.1764996
0.39,0.0,0.1771272
0.39166666666666666,0.0,0.1777772
0.3933333333333333,0.0,0.1783902
0.395,0.0,0.1789756
0.39666666666666667,0.0,0.1796048
0.3983333333333333,0.0,0.1802242
0.4,0.0,0.180838
0.40166666666666667,0.0,0.1814444
0.4033333333333333,0.0,0.1820702
0.405,0.0,0.182671
0.4066666666666667,0.0,0.1832686
0.4083333333333333,0.0,0.1838802
0.41,0.0,0.1844808
0.4116666666666667,0.0,0.1851152
0.41333333333333333,0.0,0.18573
0.415,0.0,0.1863346
0.4166666666666667,0.0,0.1869446
0.41833333333333333,0.0,0.1875404
0.42,0.0,0.1881564
0.4216666666666667,0.0,0.1887468
0.42333333333333334,0.0,0.1893526
0.425,0.0,0.1899484
0.4266666666666667,0.0,0.190548
0.42833333333333334,0.0,0.1911928
0.43,0.0,0.1917704
0.43166666666666664,0.0,0.1923936
0.43333333333333335,0.0,0.19298
0.435,0.0,0.1935796
0.43666666666666665,0.0,0.1941832
0.43833333333333335,0.0,0.1947434
0.44,0.0,0.1953496
0.44166666666666665,0.0,0.1959396
0.44333333333333336,0.0,0.196522
0.445,0.0,0.1971118
0.44666666666666666,0.0,0.1977152
0.4483333333333333,0.0,0.1982936
0.45,0.0,0.1988952
0.45166666666666666,0.0,0.1994692
0.4533333333333333,0.0,0.2000366
0.455,0.0,0.2006168
0.45666666666666667,0.0,0.2011696
0.4583333333333333,0.0,0.2017544
0.46,0.0,0.202324
0.46166666666666667,0.0,0.202911
0.4633333333333333,0.0,0.2034982
0.465,0.0,0.2040832
0.4666666666666667,0.0,0.2046588
0.4683333333333333,0.0,0.205222
0.47,0.0,0.2058104
0.4716666666666667,0.0,0.2063834
0.47333333333333333,0.0,0.2069588
0.475,0.0,0.207532
0.4766666666666667,0.0,0.208101
0.47833333333333333,0.0,0.2086982
0.48,0.0,0.2093058
0.4816666666666667,0.0,0.209868
0.48333333333333334,0.0,0.2104046
0.485,0.0,0.210968
0.4866666666666667,0.0,0.2115268
0.48833333333333334,0.0,0.2120916
0.49,0.0,0.2126448
0.49166666666666664,0.0,0.2132058
0.49333333333333335,0.0,0.2137632
0.495,0.0,0.214323
0.49666666666666665,0.0,0.2148882
0.49833333333333335,0.0,0.2154536
0.5,0.0,0.2159984
0.5016666666666667,0.0,0.2165506
0.5033333333333333,0.0,0.2171164
0.505,0.0,0.217687
0.5066666666666667,0.0,0.218249
0.5083333333333333,0.0,0.218805
0.51,0.0,0.2193738
0.5116666666666667,0.0,0.2199162
0.5133333333333333,0.0,0.2204444
0.515,0.0,0.2209566
0.5166666666666667,0.0,0.2215324
0.5183333333333333,0.0,0.2220974
0.52,0.0,0.2226566
0.5216666666666666,0.0,0.2231786
0.5233333333333333,0.0,0.2237158
0.525,0.0,0.2242688
0.5266666666666666,0.0,0.224815
0.5283333333333333,0.0,0.2253646
0.53,0.0,0.225929
0.5316666666666666,0.0,0.2264762
0.5333333333333333,0.0,0.2270142
0.535,0.0,0.2275542
0.5366666666666666,0.0,0.2281072
0.5383333333333333,0.0,0.2286504
0.54,0.0,0.2291972
0.5416666666666666,0.0,0.229744
0.5433333333333333,0.0,0.2302916
0.545,0.0,0.2308216
0.5466666666666666,0.0,0.2313776
0.5483333333333333,0.0,0.231924
0.55,0.0,0.2324532
0.5516666666666666,0.0,0.2329846
0.5533333333333333,0.0,0.2335296
0.555,0.0,0.2340844
0.5566666666666666,0.0,0.2346138
0.5583333333333333,0.0,0.2351276
0.56,0.0,0.23567
0.5616666666666666,0.0,0.2362028
0.5633333333333334,0.0,0.2367506
0.565,0.0,0.2373036
0.5666666666666667,0.0,0.2378204
0.5683333333333334,0.0,0.2383518
0.57,0.0,0.2388708
