t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009456
0.0033333333333333335,0.0,0.0018456
0.005,0.0,0.0027428
0.006666666666666667,0.0,0.0036302
0.008333333333333333,0.0,0.0045076
0.01,0.0,0.0054124
0.011666666666666667,0.0,0.006364
0.013333333333333334,0.0,0.007267
0.015,0.0,0.008169
0.016666666666666666,0.0,0.0090826
0.018333333333333333,0.0,0.010013
0.02,0.0,0.0108922
0.021666666666666667,0.0,0.0118134
0.023333333333333334,0.0,0.0126892
0.025,0.0,0.0136094
0.02666666666666667,0.0,0.0144996
0.028333333333333332,0.0,0.0153686
0.03,0.0,0.0162824
0.03166666666666667,0.0,0.0172204
0.03333333333333333,0.0,0.018059
0.035,0.0,0.0189692
0.03666666666666667,0.0,0.0198264
0.03833333333333333,0.0,0.020719
0.04,0.0,0.0215796
0.041666666666666664,0.0,0.0224572
0.043333333333333335,0.0,0.0233496
0.045,0.0,0.0242292
0.04666666666666667,0.0,0.0251266
0.04833333333333333,0.0,0.0259846
0.05,0.0,0.026818
0.051666666666666666,0.0,0.0276882
0.05333333333333334,0.0,0.02857
0.055,0.0,0.029441
0.056666666666666664,0.0,0.0302984
0.058333333333333334,0.0,0.0311388
0.06,0.0,0.0320168
0.06166666666666667,0.0,0.032865
0.06333333333333334,0.0,0.0337246
0.065,0.0,0.0345422
0.06666666666666667,0.0,0.0354292
0.06833333333333333,0.0,0.0362488
0.07,0.0,0.0371082
0.07166666666666667,0.0,0.0379814
0.07333333333333333,0.0,0.0388094
0.075,0.0,0.0396912
0.07666666666666666,0.0,0.0405616
0.07833333333333334,0.0,0.0413806
0.08,0.0,0.0422242
0.08166666666666667,0.0,0.0430748
0.08333333333333333,0.0,0.043932
0.085,0.0,0.0447528
0.08666666666666667,0.0,0.0455904
0.08833333333333333,0.0,0.0464036
0.09,0.0,0.0472714
0.09166666666666666,0.0,0.048125
0.09333333333333334,0.0,0.0489668
0.095,0.0,0.0497924
0.09666666666666666,0.0,0.0506288
0.09833333333333333,0.0,0.0514544
0.1,0.0,0.0522832
0.10166666666666667,0.0,0.0531002
0.10333333333333333,0.0,0.0539266
0.105,0.0,0.0547458
0.10666666666666667,0.0,0.0555666
0.10833333333333334,0.0,0.0563856
0.11,0.0,0.0571902
0.11166666666666666,0.0,0.05802
0.11333333333333333,0.0,0.058837
0.115,0.0,0.0596752
0.11666666666666667,0.0,0.0604722
0.11833333333333333,0.0,0.0613
0.12,0.0,0.0621096
0.12166666666666667,0.0,0.0629512
0.12333333333333334,0.0,0.0637472
0.125,0.0,0.064567
0.12666666666666668,0.0,0.0653922
0.12833333333333333,0.0,0.0661892
0.13,0.0,0.0669678
0.13166666666666665,0.0,0.0677566
0.13333333333333333,0.0,0.0685488
0.135,0.0,0.0693198
0.13666666666666666,0.0,0.0701
0.13833333333333334,0.0,0.070916
0.14,0.0,0.0717284
0.14166666666666666,0.0,0.0725304
0.14333333333333334,0.0,0.0733072
0.145,0.0,0.0741342
0.14666666666666667,0.0,0.0749356
0.14833333333333334,0.0,0.0756954
0.15,0.0,0.0765054
0.15166666666666667,0.0,0.0773042
0.15333333333333332,0.0,0.0780638
0.155,0.0,0.0788496
0.15666666666666668,0.0,0.0796418
0.15833333333333333,0.0,0.0804372
0.16,0.0,0.0812312
0.16166666666666665,0.0,0.0820106
0.16333333333333333,0.0,0.0828244
0.165,0.0,0.0835968
0.16666666666666666,0.0,0.0843966
0.16833333333333333,0.0,0.0851366
0.17,0.0,0.085878
0.17166666666666666,0.0,0.0866774
0.17333333333333334,0.0,0.0874148
0.175,0.0,0.0881722
0.17666666666666667,0.0,0.088938
