t,phase_1,phase_2
0.7483333333333333,0.0,0.291191
0.75,0.0,0.2916264
0.7516666666666667,0.0,0.2920628
0.7533333333333333,0.0,0.2925224
0.755,0.0,0.2929678
0.7566666666666667,0.0,0.2934004
0.7583333333333333,0.0,0.2938558
0.76,0.0,0.2943076
0.7616666666666667,0.0,0.294754
0.7633333333333333,0.0,0.2951938
0.765,0.0,0.2956408
0.7666666666666667,0.0,0.2960812
0.7683333333333333,0.0,0.2965252
0.77,0.0,0.2969764
0.7716666666666666,0.0,0.297431
0.7733333333333333,0.0,0.2978986
0.775,0.0,0.2983336
0.7766666666666666,0.0,0.2987772
0.7783333333333333,0.0,0.2991986
0.78,0.0,0.2996482
0.7816666666666666,0.0,0.3000988
0.7833333333333333,0.0,0.3005458
0.785,0.0,0.3009856
0.7866666666666666,0.0,0.3014198
0.7883333333333333,0.0,0.3018704
0.79,0.0,0.3023136
0.7916666666666666,0.0,0.3027518
0.7933333333333333,0.0,0.3031888
0.795,0.0,0.303619
0.7966666666666666,0.0,0.304062
0.7983333333333333,0.0,0.3044942
0.8,0.0,0.3049098
0.8016666666666666,0.0,0.3053366
0.8033333333333333,0.0,0.3057574
0.805,0.0,0.3061934
0.8066666666666666,0.0,0.3066332
0.8083333333333333,0.0,0.3071004
0.81,0.0,0.3075308
0.8116666666666666,0.0,0.3079516
0.8133333333333334,0.0,0.308381
0.815,0.0,0.308796
0.8166666666666667,0.0,0.3092466
0.8183333333333334,0.0,0.3096798
0.82,0.0,0.3101046
0.8216666666666667,0.0,0.3105242
0.8233333333333334,0.0,0.3109308
0.825,0.0,0.3113734
0.8266666666666667,0.0,0.3117902
0.8283333333333334,0.0,0.312202
0.83,0.0,0.3126326
0.8316666666666667,0.0,0.3130688
0.8333333333333334,0.0,0.313473
0.835,0.0,0.313884
0.8366666666666667,0.0,0.314304
0.8383333333333334,0.0,0.3147184
0.84,0.0,0.315153
0.8416666666666667,0.0,0.3155756
0.8433333333333334,0.0,0.3159952
0.845,0.0,0.3164116
0.8466666666666667,0.0,0.3168226
0.8483333333333334,0.0,0.3172444
0.85,0.0,0.317661
0.8516666666666667,0.0,0.3180632
0.8533333333333334,0.0,0.3184578
0.855,0.0,0.3188524
0.8566666666666667,0.0,0.3192638
0.8583333333333333,0.0,0.3196802
0.86,0.0,0.3200814
0.8616666666666667,0.0,0.3204986
0.8633333333333333,0.0,0.320898
0.865,0.0,0.3213278
0.8666666666666667,0.0,0.3217434
0.8683333333333333,0.0,0.3221552
0.87,0.0,0.3225354
0.8716666666666667,0.0,0.3229476
0.8733333333333333,0.0,0.3233508
0.875,0.0,0.3237712
0.8766666666666667,0.0,0.3241818
0.8783333333333333,0.0,0.3245866
0.88,0.0,0.3249852
0.8816666666666667,0.0,0.3253854
0.8833333333333333,0.0,0.325779
0.885,0.0,0.326188
0.8866666666666667,0.0,0.3265862
0.8883333333333333,0.0,0.3269852
0.89,0.0,0.3274054
0.8916666666666667,0.0,0.3277862
0.8933333333333333,0.0,0.3281786
0.895,0.0,0.3285768
0.8966666666666666,0.0,0.3289828
0.8983333333333333,0.0,0.3294034
0.9,0.0,0.329792
0.9016666666666666,0.0,0.330187
0.9033333333333333,0.0,0.3305854
0.905,0.0,0.3309584
0.9066666666666666,0.0,0.3313708
0.9083333333333333,0.0,0.33177
0.91,0.0,0.3321708
0.9116666666666666,0.0,0.332574
0.9133333333333333,0.0,0.332963
0.915,0.0,0.333364
0.9166666666666666,0.0,0.3337414
0.9183333333333333,0.0,0.3341614
0.92,0.0,0.3345506
0.9216666666666666,0.0,0.3349262
0.9233333333333333,0.0,0.3353088
0.925,0.0,0.3356874
0.9266666666666666,0.0,0.3360802
0.9283333333333333,0.0,0.3364558
0.93,0.0,0.3368404
0.9316666666666666,0.0,0.3372112
0.9333333333333333,0.0,0.3375962
0.935,0.0,0.3379812
0.9366666666666666,0.0,0.338377
0.9383333333333334,0.0,0.3387808
0.94,0.0,0.3391756
0.9416666666666667,0.0,0.3395436
0.9433333333333334,0.0,0.339938
0.945,0.0,0.3403314
0.9466666666666667,0.0,0.3407264
0.9483333333333334,0.0,0.3411248
0.95,0.0,0.3415004
0.9516666666666667,0.0,0.341867
0.9533333333333334,0.0,0.34225
0.955,0.0,0.342657
0.9566666666666667,0.0,0.343032
0.9583333333333334,0.0,0.3434084
0.96,0.0,0.343786
0.9616666666666667,0.0,0.3441504
0.9633333333333334,0.0,0.3445138
0.965,0.0,0.3448952
0.9666666666666667,0.0,0.3452848
0.9683333333333334,0.0,0.3456584
0.97,0.0,0.346049
0.9716666666666667,0.0,0.3464294
0.9733333333333334,0.0,0.3467972
0.975,0.0,0.3471802
0.9766666666666667,0.0,0.347553
0.9783333333333334,0.0,0.3479322
0.98,0.0,0.3482914
0.9816666666666667,0.0,0.3486366
0.9833333333333333,0.0,0.3490126
0.985,0.0,0.349374
0.9866666666666667,0.0,0.349764
0.9883333333333333,0.0,0.35014
0.99,0.0,0.3505284
0.9916666666666667,0.0,0.3508848
0.9933333333333333,0.0,0.3512474
0.995,0.0,0.351625
0.9966666666666667,0.0,0.3519942
0.9983333333333333,0.0,0.3523732
1.0,0.3326724,0.3527626
1.0016666666666667,0.3329842,0.3531046
1.0033333333333334,0.3332942,0.3534612
1.005,0.3336102,0.3538356
1.0066666666666666,0.3339154,0.3542178
1.0083333333333333,0.334236,0.3545764
1.01,0.3345256,0.3549454
1.0116666666666667,0.3348106,0.3553132
1.0133333333333334,0.3351198,0.3556794
1.015,0.33542,0.3560454
1.0166666666666666,0.3357248,0.3563948
1.0183333333333333,0.3360266,0.3567708
1.02,0.3363334,0.3571384
1.0216666666666667,0.3366096,0.3575046
1.0233333333333334,0.3369242,0.3578614
1.025,0.337232,0.3582226
1.0266666666666666,0.3375414,0.3585828
1.0283333333333333,0.3378436,0.3589566
1.03,0.3381326,0.3593298
1.0316666666666667,0.3384468,0.3596868
1.0333333333333334,0.3387372,0.36004
1.035,0.339,0.3603942
1.0366666666666666,0.3392806,0.360732
1.0383333333333333,0.339559,0.3610724
1.04,0.339834,0.3614356
1.0416666666666667,0.3401424,0.361777
1.0433333333333332,0.3404292,0.362126
1.045,0.3407042,0.362461
1.0466666666666666,0.340981,0.3627984
1.0483333333333333,0.341267,0.3631506
1.05,0.3415574,0.3635144
1.0516666666666667,0.3418476,0.363869
1.0533333333333332,0.3421406,0.3642134
1.055,0.342419,0.364543
1.0566666666666666,0.342707,0.3649088
1.0583333333333333,0.3429736,0.3652502
1.06,0.3432654,0.3656026
1.0616666666666668,0.343554,0.3659304
1.0633333333333332,0.3438262,0.3662738
1.065,0.344091,0.3666254
1.0666666666666667,0.3443734,0.3669806
1.0683333333333334,0.3446544,0.3673478
1.07,0.3449262,0.3677006
1.0716666666666668,0.3452096,0.3680512
1.0733333333333333,0.345499,0.3683964
1.075,0.3457796,0.3687228
1.0766666666666667,0.3460298,0.3690782
1.0783333333333334,0.346304,0.369426
1.08,0.3465796,0.3697756
1.0816666666666668,0.3468622,0.3701138
1.0833333333333333,0.3471464,0.3704648
1.085,0.3474196,0.3708162
1.0866666666666667,0.3476878,0.3711746
1.0883333333333334,0.347958,0.3715028
1.09,0.348216,0.3718486
1.0916666666666666,0.3484954,0.372189
1.0933333333333333,0.3487648,0.372524
1.095,0.3490276,0.372872
1.0966666666666667,0.3493028,0.373217
1.0983333333333334,0.3495674,0.3735776
1.1,0.3498424,0.3739216
1.1016666666666666,0.350116,0.3742784
1.1033333333333333,0.3503904,0.374609
1.105,0.3506556,0.3749466
1.1066666666666667,0.350927,0.375276
1.1083333333333334,0.351195,0.375624
1.11,0.351458,0.3759628
1.1116666666666666,0.3516952,0.3762944
1.1133333333333333,0.3519656,0.376629
1.115,0.3522176,0.3769722
1.1166666666666667,0.3524712,0.377308
1.1183333333333334,0.3527418,0.377637
1.12,0.3529994,0.3780008
1.1216666666666666,0.3532606,0.3783198
1.1233333333333333,0.3535234,0.378647
1.125,0.3537844,0.3789734
1.1266666666666667,0.3540534,0.3792998
1.1283333333333334,0.3543108,0.3796356
1.13,0.3545734,0.3799734
1.1316666666666666,0.354837,0.3803012
1.1333333333333333,0.3550934,0.3806344
1.135,0.3553652,0.3809622
1.1366666666666667,0.3556076,0.3812938
1.1383333333333334,0.3558446,0.3816186
1.14,0.356104,0.3819556
1.1416666666666666,0.3563656,0.3822932
1.1433333333333333,0.356621,0.3826398
1.145,0.3568696,0.382971
1.1466666666666667,0.357124,0.3832932
1.1483333333333334,0.3573662,0.3836454
1.15,0.3576206,0.3839738
1.1516666666666666,0.3578518,0.3842812
1.1533333333333333,0.3580992,0.3845884
1.155,0.3583602,0.3849192
1.1566666666666667,0.358624,0.385241
1.1583333333333334,0.3588594,0.3855916
1.16,0.3591006,0.3859122
1.1616666666666666,0.3593584,0.386226
1.1633333333333333,0.3595998,0.386539
1.165,0.3598288,0.3868748
1.1666666666666667,0.3600768,0.3871888
1.1683333333333332,0.3603346,0.3874956
1.17,0.3605752,0.3878254
1.1716666666666666,0.3608106,0.3881358
1.1733333333333333,0.3610632,0.3884478
1.175,0.361313,0.3887874
1.1766666666666667,0.3615584,0.3891094
1.1783333333333332,0.3617908,0.3894256
1.18,0.3620202,0.3897462
1.1816666666666666,0.362261,0.3900706
1.1833333333333333,0.3624922,0.3904092
1.185,0.3627192,0.3907184
1.1866666666666668,0.3629662,0.3910256
1.1883333333333332,0.3631894,0.3913524
1.19,0.3634182,0.3916662
1.1916666666666667,0.3636872,0.391987
1.1933333333333334,0.3639342,0.3922894
1.195,0.3641744,0.3926058
1.1966666666666668,0.3644228,0.3929116
1.1983333333333333,0.3646516,0.393224
1.2,0.3648976,0.3935546
1.2016666666666667,0.3651372,0.3938626
1.2033333333333334,0.3653798,0.3941882
1.205,0.3656158,0.3944926
1.2066666666666668,0.3658394,0.3948166
1.2083333333333333,0.3660802,0.3951058
1.21,0.3663004,0.3954126
1.2116666666666667,0.3665328,0.3957116
1.2133333333333334,0.3667588,0.396017
1.215,0.3669936,0.3963304
1.2166666666666666,0.3672204,0.3966646
1.2183333333333333,0.367442,0.3969784
1.22,0.3676634,0.3972984
1.2216666666666667,0.3678704,0.3976076
1.2233333333333334,0.3680972,0.3979226
1.225,0.3683316,0.3982164
1.2266666666666666,0.3685762,0.3985122
1.2283333333333333,0.3687996,0.398818
1.23,0.3690404,0.3991266
1.2316666666666667,0.369276,0.3994312
1.2333333333333334,0.3695182,0.3997512
1.235,0.3697456,0.4000468
1.2366666666666666,0.3699702,0.40036
1.2383333333333333,0.3701772,0.4006544
1.24,0.3703928,0.400945
1.2416666666666667,0.3706466,0.4012392
1.2433333333333334,0.3708606,0.4015296
1.245,0.3710766,0.4018376
1.2466666666666666,0.3712786,0.4021498
1.2483333333333333,0.3715032,0.4024452
1.25,0.3717316,0.4027528
1.2516666666666667,0.3719578,0.4030408
1.2533333333333334,0.3721764,0.4033646
1.255,0.3723972,0.4036744
1.2566666666666666,0.3726048,0.4039856
1.2583333333333333,0.3728188,0.4042764
1.26,0.3730452,0.4045804
1.2616666666666667,0.3732698,0.4048838
1.2633333333333334,0.3734862,0.4051884
1.265,0.3736986,0.4054948
1.2666666666666666,0.3739064,0.4057914
1.2683333333333333,0.3741156,0.4061026
1.27,0.3743202,0.406411
1.2716666666666667,0.3745568,0.4067012
1.2733333333333334,0.3747728,0.4069834
1.275,0.3749834,0.4072776
1.2766666666666666,0.375191,0.407589
1.2783333333333333,0.3753936,0.4079244
1.28,0.3755968,0.4082146
1.2816666666666667,0.3758162,0.4085174
1.2833333333333334,0.3760306,0.408817
1.285,0.3762466,0.409097
1.2866666666666666,0.3764404,0.4094024
1.2883333333333333,0.376635,0.4096974
1.29,0.3768644,0.41
1.2916666666666667,0.3770864,0.4103002
1.2933333333333332,0.3772958,0.4105996
1.295,0.3775106,0.4109072
1.2966666666666666,0.377721,0.4112108
1.2983333333333333,0.377941,0.4114888
1.3,0.3781486,0.411793
1.3016666666666667,0.3783696,0.4120912
1.3033333333333332,0.3785742,0.4123862
1.305,0.3787724,0.4126746
1.3066666666666666,0.378966,0.4129588
1.3083333333333333,0.3791828,0.413238
1.31,0.3793906,0.4135388
1.3116666666666668,0.3795992,0.4138314
1.3133333333333332,0.3797958,0.4141114
1.315,0.3800142,0.4143688
1.3166666666666667,0.3802156,0.4146728
1.3183333333333334,0.3804146,0.4149452
1.32,0.3806206,0.415221
1.3216666666666668,0.3808532,0.4155088
1.3233333333333333,0.381043,0.4157974
