t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009068
0.0033333333333333335,0.0,0.0018082
0.005,0.0,0.0027112
0.006666666666666667,0.0,0.0036278
0.008333333333333333,0.0,0.0045304
0.01,0.0,0.005454
0.011666666666666667,0.0,0.00637
0.013333333333333334,0.0,0.0072672
0.015,0.0,0.0081484
0.016666666666666666,0.0,0.0090548
0.018333333333333333,0.0,0.0099718
0.02,0.0,0.0108558
0.021666666666666667,0.0,0.0117584
0.023333333333333334,0.0,0.0126386
0.025,0.0,0.0135322
0.02666666666666667,0.0,0.0143968
0.028333333333333332,0.0,0.0152674
0.03,0.0,0.0161732
0.03166666666666667,0.0,0.0170588
0.03333333333333333,0.0,0.0179124
0.035,0.0,0.018813
0.03666666666666667,0.0,0.0196796
0.03833333333333333,0.0,0.0205616
0.04,0.0,0.0214362
0.041666666666666664,0.0,0.0223194
0.043333333333333335,0.0,0.0232194
0.045,0.0,0.0241146
0.04666666666666667,0.0,0.025006
0.04833333333333333,0.0,0.0258766
0.05,0.0,0.0267446
0.051666666666666666,0.0,0.0276382
0.05333333333333334,0.0,0.028496
0.055,0.0,0.029364
0.056666666666666664,0.0,0.0302154
0.058333333333333334,0.0,0.0310572
0.06,0.0,0.0319108
0.06166666666666667,0.0,0.0327582
0.06333333333333334,0.0,0.0335942
0.065,0.0,0.0344166
0.06666666666666667,0.0,0.0353002
0.06833333333333333,0.0,0.0361518
0.07,0.0,0.0370074
0.07166666666666667,0.0,0.0378926
0.07333333333333333,0.0,0.0387004
0.075,0.0,0.0395732
0.07666666666666666,0.0,0.040425
0.07833333333333334,0.0,0.0412712
0.08,0.0,0.042117
0.08166666666666667,0.0,0.0429644
0.08333333333333333,0.0,0.043826
0.085,0.0,0.044665
0.08666666666666667,0.0,0.0455184
0.08833333333333333,0.0,0.0463588
0.09,0.0,0.047188
0.09166666666666666,0.0,0.0480434
0.09333333333333334,0.0,0.0488976
0.095,0.0,0.0497148
0.09666666666666666,0.0,0.0505262
0.09833333333333333,0.0,0.0513494
0.1,0.0,0.0521464
0.10166666666666667,0.0,0.0529558
0.10333333333333333,0.0,0.0537626
0.105,0.0,0.0545716
0.10666666666666667,0.0,0.05537
0.10833333333333334,0.0,0.0562066
0.11,0.0,0.057011
0.11166666666666666,0.0,0.0578476
0.11333333333333333,0.0,0.0586764
0.115,0.0,0.0595022
0.11666666666666667,0.0,0.0603084
0.11833333333333333,0.0,0.0611384
0.12,0.0,0.0619706
0.12166666666666667,0.0,0.06282
0.12333333333333334,0.0,0.0635926
0.125,0.0,0.0644116
0.12666666666666668,0.0,0.0652338
0.12833333333333333,0.0,0.066019
0.13,0.0,0.066803
0.13166666666666665,0.0,0.067635
0.13333333333333333,0.0,0.0684174
0.135,0.0,0.0692002
0.13666666666666666,0.0,0.0699858
0.13833333333333334,0.0,0.0707834
0.14,0.0,0.0715896
0.14166666666666666,0.0,0.072385
0.14333333333333334,0.0,0.0731714
0.145,0.0,0.0739628
0.14666666666666667,0.0,0.0747478
0.14833333333333334,0.0,0.075514
0.15,0.0,0.076337
0.15166666666666667,0.0,0.0771498
0.15333333333333332,0.0,0.0779274
0.155,0.0,0.078713
0.15666666666666668,0.0,0.0795156
0.15833333333333333,0.0,0.0803004
0.16,0.0,0.0811036
0.16166666666666665,0.0,0.081859
0.16333333333333333,0.0,0.082647
0.165,0.0,0.0834108
0.16666666666666666,0.0,0.0842216
0.16833333333333333,0.0,0.0849524
0.17,0.0,0.0856606
0.17166666666666666,0.0,0.0864214
0.17333333333333334,0.0,0.0872124
0.175,0.0,0.0879908
0.17666666666666667,0.0,0.0887758
0.17833333333333334,0.0,0.0895364
0.18,0.0,0.0902742
0.18166666666666667,0.0,0.0910616
0.18333333333333332,0.0,0.0918092
0.185,0.0,0.0925412
0.18666666666666668,0.0,0.0932848
0.18833333333333332,0.0,0.0940694
0.19,0.0,0.094827
0.19166666666666668,0.0,0.0955644
0.19333333333333333,0.0,0.0962938
0.195,0.0,0.0970234
0.19666666666666666,0.0,0.0977804
0.19833333333333333,0.0,0.0985044
0.2,0.0,0.0992626
0.20166666666666666,0.0,0.100048
0.20333333333333334,0.0,0.1008108
0.205,0.0,0.1015506
0.20666666666666667,0.0,0.102304
0.20833333333333334,0.0,0.1030316
0.21,0.0,0.103816
0.21166666666666667,0.0,0.1045798
0.21333333333333335,0.0,0.1053356
0.215,0.0,0.1060492
0.21666666666666667,0.0,0.1067876
0.21833333333333332,0.0,0.1074914
0.22,0.0,0.1082298
0.22166666666666668,0.0,0.1089632
0.22333333333333333,0.0,0.1096846
0.225,0.0,0.1103802
0.22666666666666666,0.0,0.1111274
0.22833333333333333,0.0,0.1118766
0.23,0.0,0.1126086
0.23166666666666666,0.0,0.113314
0.23333333333333334,0.0,0.1140476
0.235,0.0,0.1147884
0.23666666666666666,0.0,0.115529
0.23833333333333334,0.0,0.1162654
0.24,0.0,0.1169824
0.24166666666666667,0.0,0.117685
0.24333333333333335,0.0,0.1184176
0.245,0.0,0.1191138
0.24666666666666667,0.0,0.1198418
0.24833333333333332,0.0,0.1205852
0.25,0.0,0.1212968
0.25166666666666665,0.0,0.1219928
0.25333333333333335,0.0,0.1227356
0.255,0.0,0.1234306
0.25666666666666665,0.0,0.124141
0.25833333333333336,0.0,0.124825
0.26,0.0,0.1255416
0.26166666666666666,0.0,0.1262308
0.2633333333333333,0.0,0.1268962
0.265,0.0,0.1275784
0.26666666666666666,0.0,0.1283016
0.2683333333333333,0.0,0.1290004
0.27,0.0,0.1297002
0.27166666666666667,0.0,0.130429
0.2733333333333333,0.0,0.1311362
0.275,0.0,0.1318272
0.27666666666666667,0.0,0.132544
0.2783333333333333,0.0,0.1332228
0.28,0.0,0.1339392
0.2816666666666667,0.0,0.1346208
0.2833333333333333,0.0,0.1352918
0.285,0.0,0.1359736
0.2866666666666667,0.0,0.136632
0.28833333333333333,0.0,0.1372784
0.29,0.0,0.1379628
0.2916666666666667,0.0,0.138675
0.29333333333333333,0.0,0.1393764
0.295,0.0,0.1400244
0.2966666666666667,0.0,0.1407218
0.29833333333333334,0.0,0.141426
0.3,0.0,0.1420974
0.3016666666666667,0.0,0.1427922
0.30333333333333334,0.0,0.1434586
0.305,0.0,0.144128
0.30666666666666664,0.0,0.1448082
0.30833333333333335,0.0,0.1455044
0.31,0.0,0.1461668
0.31166666666666665,0.0,0.146827
0.31333333333333335,0.0,0.1474974
0.315,0.0,0.1481746
0.31666666666666665,0.0,0.1488564
0.31833333333333336,0.0,0.1495224
0.32,0.0,0.1501824
0.32166666666666666,0.0,0.1508934
0.3233333333333333,0.0,0.151564
0.325,0.0,0.1521894
0.32666666666666666,0.0,0.152826
0.3283333333333333,0.0,0.1535196
0.33,0.0,0.1541994
0.33166666666666667,0.0,0.1548542
0.3333333333333333,0.0,0.1555128
0.335,0.0,0.1561788
0.33666666666666667,0.0,0.1568552
0.3383333333333333,0.0,0.15755
0.34,0.0,0.1582194
0.3416666666666667,0.0,0.1588682
0.3433333333333333,0.0,0.159515
0.345,0.0,0.160156
0.3466666666666667,0.0,0.1607928
0.34833333333333333,0.0,0.16141
0.35,0.0,0.162045
0.3516666666666667,0.0,0.1626716
0.35333333333333333,0.0,0.1633126
0.355,0.0,0.1639476
0.3566666666666667,0.0,0.1645958
0.35833333333333334,0.0,0.1652238
0.36,0.0,0.1658586
0.3616666666666667,0.0,0.1665096
0.36333333333333334,0.0,0.1671428
0.365,0.0,0.167755
0.36666666666666664,0.0,0.168416
0.36833333333333335,0.0,0.1690604
0.37,0.0,0.169692
0.37166666666666665,0.0,0.1703164
0.37333333333333335,0.0,0.1709744
0.375,0.0,0.1715952
0.37666666666666665,0.0,0.1722214
0.37833333333333335,0.0,0.172842
0.38,0.0,0.1734624
0.38166666666666665,0.0,0.1740806
0.38333333333333336,0.0,0.17469
0.385,0.0,0.1753094
0.38666666666666666,0.0,0.1759484
0.3883333333333333,0.0,0.1765562
0.39,0.0,0.1771888
0.39166666666666666,0.0,0.1778332
0.3933333333333333,0.0,0.1784466
0.395,0.0,0.1790538
