t,phase_1,phase_2
0.5,0.0,0.2159734
0.5016666666666667,0.0,0.21655
0.5033333333333333,0.0,0.2171116
0.505,0.0,0.2176846
0.5066666666666667,0.0,0.218253
0.5083333333333333,0.0,0.2188116
0.51,0.0,0.2193532
0.5116666666666667,0.0,0.219909
0.5133333333333333,0.0,0.220464
0.515,0.0,0.220992
0.5166666666666667,0.0,0.221555
0.5183333333333333,0.0,0.2221086
0.52,0.0,0.2226678
0.5216666666666666,0.0,0.223195
0.5233333333333333,0.0,0.2237338
0.525,0.0,0.2242728
0.5266666666666666,0.0,0.2248316
0.5283333333333333,0.0,0.2253974
0.53,0.0,0.2259408
0.5316666666666666,0.0,0.2265042
0.5333333333333333,0.0,0.2270452
0.535,0.0,0.2275944
0.5366666666666666,0.0,0.22817
0.5383333333333333,0.0,0.2287068
0.54,0.0,0.2292438
0.5416666666666666,0.0,0.2298004
0.5433333333333333,0.0,0.2303494
0.545,0.0,0.2308862
0.5466666666666666,0.0,0.231449
0.5483333333333333,0.0,0.2320058
0.55,0.0,0.232551
0.5516666666666666,0.0,0.2330794
0.5533333333333333,0.0,0.2336396
0.555,0.0,0.2341742
0.5566666666666666,0.0,0.2347194
0.5583333333333333,0.0,0.2352504
0.56,0.0,0.235797
0.5616666666666666,0.0,0.2363356
0.5633333333333334,0.0,0.2368762
0.565,0.0,0.237428
0.5666666666666667,0.0,0.2379324
0.5683333333333334,0.0,0.2384658
0.57,0.0,0.238992
0.5716666666666667,0.0,0.2395306
0.5733333333333334,0.0,0.240036
0.575,0.0,0.2405676
0.5766666666666667,0.0,0.2411076
0.5783333333333334,0.0,0.2416456
0.58,0.0,0.2421868
0.5816666666666667,0.0,0.2427136
0.5833333333333334,0.0,0.24323
0.585,0.0,0.243789
0.5866666666666667,0.0,0.244313
0.5883333333333334,0.0,0.2448424
0.59,0.0,0.2453392
0.5916666666666667,0.0,0.2458724
0.5933333333333334,0.0,0.2463976
0.595,0.0,0.2469244
0.5966666666666667,0.0,0.2474034
0.5983333333333334,0.0,0.2479488
0.6,0.0,0.2484594
0.6016666666666667,0.0,0.248958
0.6033333333333334,0.0,0.2494546
0.605,0.0,0.2499518
0.6066666666666667,0.0,0.2504802
0.6083333333333333,0.0,0.2509554
0.61,0.0,0.2514756
0.6116666666666667,0.0,0.2519772
0.6133333333333333,0.0,0.2524822
0.615,0.0,0.2529926
0.6166666666666667,0.0,0.2534752
0.6183333333333333,0.0,0.2539908
0.62,0.0,0.254492
0.6216666666666667,0.0,0.2550024
0.6233333333333333,0.0,0.2554946
0.625,0.0,0.2560022
0.6266666666666667,0.0,0.2564984
0.6283333333333333,0.0,0.256996
0.63,0.0,0.2574928
0.6316666666666667,0.0,0.257978
0.6333333333333333,0.0,0.258478
0.635,0.0,0.2589956
0.6366666666666667,0.0,0.2595
0.6383333333333333,0.0,0.2599918
0.64,0.0,0.2604768
0.6416666666666667,0.0,0.2609686
0.6433333333333333,0.0,0.2614628
0.645,0.0,0.2619632
0.6466666666666666,0.0,0.2624594
0.6483333333333333,0.0,0.2629436
0.65,0.0,0.263442
0.6516666666666666,0.0,0.2639584
0.6533333333333333,0.0,0.2644436
0.655,0.0,0.2649292
0.6566666666666666,0.0,0.265425
0.6583333333333333,0.0,0.2659266
0.66,0.0,0.2664224
0.6616666666666666,0.0,0.2669058
0.6633333333333333,0.0,0.2673874
0.665,0.0,0.2678724
0.6666666666666666,0.0,0.2683406
0.6683333333333333,0.0,0.2688112
0.67,0.0,0.269319
0.6716666666666666,0.0,0.2697932
0.6733333333333333,0.0,0.2702644
0.675,0.0,0.2707446
0.6766666666666666,0.0,0.2712366
0.6783333333333333,0.0,0.271706
0.68,0.0,0.2721754
0.6816666666666666,0.0,0.2726566
0.6833333333333333,0.0,0.2731162
0.685,0.0,0.2735998
0.6866666666666666,0.0,0.274075
0.6883333333333334,0.0,0.2745534
0.69,0.0,0.275029
0.6916666666666667,0.0,0.2755126
0.6933333333333334,0.0,0.2760148
0.695,0.0,0.2764788
0.6966666666666667,0.0,0.2769616
0.6983333333333334,0.0,0.2774262
0.7,0.0,0.2778936
0.7016666666666667,0.0,0.2783726
0.7033333333333334,0.0,0.278848
0.705,0.0,0.2793308
0.7066666666666667,0.0,0.2798118
0.7083333333333334,0.0,0.280299
0.71,0.0,0.2807564
0.7116666666666667,0.0,0.281216
0.7133333333333334,0.0,0.2816696
0.715,0.0,0.2821312
0.7166666666666667,0.0,0.2825758
0.7183333333333334,0.0,0.283031
0.72,0.0,0.2834884
0.7216666666666667,0.0,0.283937
0.7233333333333334,0.0,0.2844082
0.725,0.0,0.2848632
0.7266666666666667,0.0,0.2852936
0.7283333333333334,0.0,0.2857392
0.73,0.0,0.2862188
0.7316666666666667,0.0,0.2866924
0.7333333333333333,0.0,0.2871312
0.735,0.0,0.2875982
0.7366666666666667,0.0,0.288063
0.7383333333333333,0.0,0.288552
0.74,0.0,0.2889858
0.7416666666666667,0.0,0.289455
0.7433333333333333,0.0,0.2899256
0.745,0.0,0.2903932
0.7466666666666667,0.0,0.2908622
0.7483333333333333,0.0,0.291322
0.75,0.0,0.2917568
0.7516666666666667,0.0,0.2921808
0.7533333333333333,0.0,0.292619
0.755,0.0,0.2930538
0.7566666666666667,0.0,0.293477
0.7583333333333333,0.0,0.2939218
0.76,0.0,0.2943848
0.7616666666666667,0.0,0.2948378
0.7633333333333333,0.0,0.2952746
0.765,0.0,0.2957214
0.7666666666666667,0.0,0.296143
0.7683333333333333,0.0,0.2965912
0.77,0.0,0.2970528
0.7716666666666666,0.0,0.2974974
0.7733333333333333,0.0,0.297967
0.775,0.0,0.2984106
0.7766666666666666,0.0,0.298853
0.7783333333333333,0.0,0.2992976
0.78,0.0,0.299755
0.7816666666666666,0.0,0.3002004
0.7833333333333333,0.0,0.3006584
0.785,0.0,0.3010788
0.7866666666666666,0.0,0.3015172
0.7883333333333333,0.0,0.3019498
0.79,0.0,0.3023884
0.7916666666666666,0.0,0.3028264
0.7933333333333333,0.0,0.3032824
0.795,0.0,0.303701
0.7966666666666666,0.0,0.3041546
0.7983333333333333,0.0,0.3045604
0.8,0.0,0.3049986
0.8016666666666666,0.0,0.3054228
0.8033333333333333,0.0,0.3058296
0.805,0.0,0.3062458
0.8066666666666666,0.0,0.3066908
0.8083333333333333,0.0,0.3071398
0.81,0.0,0.3075596
0.8116666666666666,0.0,0.3079912
0.8133333333333334,0.0,0.308439
0.815,0.0,0.3088612
0.8166666666666667,0.0,0.309302
0.8183333333333334,0.0,0.3097462
0.82,0.0,0.3101982
0.8216666666666667,0.0,0.310644
0.8233333333333334,0.0,0.311052
0.825,0.0,0.3114728
0.8266666666666667,0.0,0.3119038
0.8283333333333334,0.0,0.3123272
0.83,0.0,0.3127418
0.8316666666666667,0.0,0.3131714
0.8333333333333334,0.0,0.3135906
0.835,0.0,0.3139954
0.8366666666666667,0.0,0.3144076
0.8383333333333334,0.0,0.3148218
0.84,0.0,0.3152338
0.8416666666666667,0.0,0.3156264
0.8433333333333334,0.0,0.3160588
0.845,0.0,0.3164788
0.8466666666666667,0.0,0.3168942
0.8483333333333334,0.0,0.3173052
0.85,0.0,0.3177202
0.8516666666666667,0.0,0.3181262
0.8533333333333334,0.0,0.3185176
0.855,0.0,0.3189226
0.8566666666666667,0.0,0.319335
0.8583333333333333,0.0,0.319747
0.86,0.0,0.3201494
0.8616666666666667,0.0,0.3205698
0.8633333333333333,0.0,0.3209784
0.865,0.0,0.3214068
0.8666666666666667,0.0,0.3217998
0.8683333333333333,0.0,0.322207
0.87,0.0,0.3226026
0.8716666666666667,0.0,0.3230106
0.8733333333333333,0.0,0.3234356
0.875,0.0,0.3238474
0.8766666666666667,0.0,0.3242616
0.8783333333333333,0.0,0.3246574
0.88,0.0,0.3250626
0.8816666666666667,0.0,0.3254464
0.8833333333333333,0.0,0.3258516
0.885,0.0,0.326241
0.8866666666666667,0.0,0.3266428
0.8883333333333333,0.0,0.327039
0.89,0.0,0.3274548
0.8916666666666667,0.0,0.3278558
0.8933333333333333,0.0,0.328244
0.895,0.0,0.3286398
0.8966666666666666,0.0,0.3290374
0.8983333333333333,0.0,0.3294428
0.9,0.0,0.3298088
0.9016666666666666,0.0,0.3302106
0.9033333333333333,0.0,0.3306266
0.905,0.0,0.3310004
0.9066666666666666,0.0,0.3313954
0.9083333333333333,0.0,0.3317804
0.91,0.0,0.3321732
0.9116666666666666,0.0,0.3325588
0.9133333333333333,0.0,0.3329496
0.915,0.0,0.3333338
0.9166666666666666,0.0,0.3337322
0.9183333333333333,0.0,0.3341424
0.92,0.0,0.3345074
0.9216666666666666,0.0,0.3348864
0.9233333333333333,0.0,0.3352692
0.925,0.0,0.3356548
0.9266666666666666,0.0,0.336056
0.9283333333333333,0.0,0.3364504
0.93,0.0,0.3368378
0.9316666666666666,0.0,0.3372214
0.9333333333333333,0.0,0.3376094
0.935,0.0,0.3379874
0.9366666666666666,0.0,0.3383742
0.9383333333333334,0.0,0.3387714
0.94,0.0,0.33916
0.9416666666666667,0.0,0.3395308
0.9433333333333334,0.0,0.339908
0.945,0.0,0.340293
0.9466666666666667,0.0,0.340697
0.9483333333333334,0.0,0.3411054
0.95,0.0,0.341488
0.9516666666666667,0.0,0.3418804
0.9533333333333334,0.0,0.3422792
0.955,0.0,0.3426804
0.9566666666666667,0.0,0.3430616
0.9583333333333334,0.0,0.3434452
0.96,0.0,0.343826
0.9616666666666667,0.0,0.3442004
0.9633333333333334,0.0,0.3445604
0.965,0.0,0.3449534
0.9666666666666667,0.0,0.3453354
0.9683333333333334,0.0,0.3457144
0.97,0.0,0.346084
0.9716666666666667,0.0,0.3464748
0.9733333333333334,0.0,0.346832
0.975,0.0,0.3471954
0.9766666666666667,0.0,0.347563
0.9783333333333334,0.0,0.3479264
0.98,0.0,0.348293
0.9816666666666667,0.0,0.3486242
0.9833333333333333,0.0,0.3489954
0.985,0.0,0.349368
0.9866666666666667,0.0,0.3497502
0.9883333333333333,0.0,0.3501126
0.99,0.0,0.350472
0.9916666666666667,0.0,0.3508452
0.9933333333333333,0.0,0.3512106
0.995,0.0,0.3515704
0.9966666666666667,0.0,0.351946
0.9983333333333333,0.0,0.35232
1.0,0.3325448,0.3527134
1.0016666666666667,0.332856,0.353071
1.0033333333333334,0.333148,0.3534268
1.005,0.3334578,0.3538068
1.0066666666666666,0.3337548,0.3541846
1.0083333333333333,0.3340606,0.3545388
1.01,0.3343526,0.354918
1.0116666666666667,0.3346244,0.3552872
1.0133333333333334,0.334946,0.3556422
1.015,0.3352456,0.3559986
1.0166666666666666,0.3355548,0.3563458
1.0183333333333333,0.3358526,0.3567016
1.02,0.3361642,0.3570526
1.0216666666666667,0.3364456,0.3574234
1.0233333333333334,0.3367388,0.3577814
1.025,0.3370332,0.358152
1.0266666666666666,0.337325,0.3585072
1.0283333333333333,0.3376212,0.3588672
1.03,0.3379076,0.359221
1.0316666666666667,0.3382046,0.3595882
1.0333333333333334,0.3384912,0.3599284
1.035,0.3387704,0.3602794
1.0366666666666666,0.3390672,0.3606402
1.0383333333333333,0.3393396,0.360991
1.04,0.3396144,0.361349
1.0416666666666667,0.3399052,0.3616954
1.0433333333333332,0.3402034,0.3620324
1.045,0.3404852,0.362376
1.0466666666666666,0.3407658,0.3627244
1.0483333333333333,0.3410504,0.3630828
1.05,0.341341,0.3634264
1.0516666666666667,0.3416376,0.3637848
1.0533333333333332,0.3419108,0.364141
1.055,0.3421792,0.36449
1.0566666666666666,0.3424812,0.3648504
1.0583333333333333,0.3427642,0.3651672
1.06,0.3430564,0.3655212
1.0616666666666668,0.34334,0.3658642
1.0633333333333332,0.3436108,0.3662106
1.065,0.3438826,0.366571
1.0666666666666667,0.3441838,0.3669306
1.0683333333333334,0.3444536,0.3672852
1.07,0.3447366,0.3676278
1.0716666666666668,0.3450166,0.3679756
1.0733333333333333,0.3453166,0.3683324
1.075,0.3456062,0.3686632
1.0766666666666667,0.34588,0.3690168
1.0783333333333334,0.3461428,0.369367
1.08,0.3464162,0.3697208
1.0816666666666668,0.3466862,0.3700676
1.0833333333333333,0.3469836,0.370415
1.085,0.3472662,0.370766
1.0866666666666667,0.3475358,0.3711246
1.0883333333333334,0.3478066,0.3714682
1.09,0.3480724,0.371808
1.0916666666666666,0.3483512,0.3721412
1.0933333333333333,0.3486234,0.372477
1.095,0.3488736,0.372813
1.0966666666666667,0.349144,0.3731756
1.0983333333333334,0.3494036,0.3735296
1.1,0.3496706,0.3738758
1.1016666666666666,0.3499426,0.3742196
1.1033333333333333,0.350215,0.3745454
1.105,0.3504786,0.3748816
1.1066666666666667,0.3507474,0.3752
1.1083333333333334,0.3510144,0.3755468
1.11,0.3512808,0.375884
1.1116666666666666,0.3515298,0.3762112
1.1133333333333333,0.3517928,0.3765602
1.115,0.3520588,0.3769018
1.1166666666666667,0.3523182,0.3772278
1.1183333333333334,0.3525906,0.377575
1.12,0.3528516,0.377915
1.1216666666666666,0.3531246,0.378244
1.1233333333333333,0.3533782,0.3785726
1.125,0.353651,0.378916
1.1266666666666667,0.3539208,0.379258
1.1283333333333334,0.3541694,0.379588
1.13,0.3544298,0.3799258
1.1316666666666666,0.354703,0.3802464
1.1333333333333333,0.3549614,0.3805862
1.135,0.355241,0.3809162
1.1366666666666667,0.3554906,0.3812498
1.1383333333333334,0.3557558,0.3815902
1.14,0.3560232,0.3819242
1.1416666666666666,0.3562828,0.382267
1.1433333333333333,0.3565424,0.3826182
1.145,0.3568006,0.3829574
1.1466666666666667,0.3570392,0.3832722
1.1483333333333334,0.3572912,0.3836162
1.15,0.3575412,0.3839492
1.1516666666666666,0.3577822,0.3842606
1.1533333333333333,0.3580238,0.384574
1.155,0.3582798,0.384899
1.1566666666666667,0.3585356,0.3852158
1.1583333333333334,0.3587776,0.3855554
1.16,0.3590124,0.3858802
1.1616666666666666,0.3592672,0.3861954
1.1633333333333333,0.3595138,0.3865404
1.165,0.359742,0.3868854
1.1666666666666667,0.3599974,0.38721
1.1683333333333332,0.3602486,0.3875348
1.17,0.3604902,0.3878582
1.1716666666666666,0.3607306,0.3881656
1.1733333333333333,0.3609886,0.3884864
1.175,0.36124,0.3888214
1.1766666666666667,0.3614796,0.3891352
1.1783333333333332,0.3617078,0.3894582
1.18,0.3619388,0.3897778
1.1816666666666666,0.3621786,0.390104
1.1833333333333333,0.3624164,0.3904428
1.185,0.3626476,0.3907392
1.1866666666666668,0.3628946,0.3910364
1.1883333333333332,0.363128,0.3913808
1.19,0.3633646,0.3917022
1.1916666666666667,0.3636242,0.392012
1.1933333333333334,0.3638744,0.3923052
1.195,0.3641018,0.3926302
1.1966666666666668,0.3643552,0.392944
1.1983333333333333,0.3645788,0.3932582
1.2,0.3648156,0.3935642
1.2016666666666667,0.3650588,0.3938886
1.2033333333333334,0.3653078,0.3941988
1.205,0.3655406,0.3945014
1.2066666666666668,0.3657614,0.3948268
1.2083333333333333,0.3660092,0.3951356
1.21,0.3662438,0.3954448
1.2116666666666667,0.366492,0.395763
1.2133333333333334,0.3667114,0.3960688
1.215,0.3669354,0.3963768
1.2166666666666666,0.3671666,0.3966748
1.2183333333333333,0.3674038,0.3970022
1.22,0.3676444,0.3973184
1.2216666666666667,0.3678604,0.3976186
1.2233333333333334,0.368087,0.397941
1.225,0.3683076,0.3982508
1.2266666666666666,0.368539,0.3985656
1.2283333333333333,0.3687642,0.3988742
1.23,0.3690062,0.3991728
1.2316666666666667,0.3692366,0.3994676
1.2333333333333334,0.3694698,0.3997688
1.235,0.3696926,0.4000714
1.2366666666666666,0.3699064,0.4003782
1.2383333333333333,0.3701332,0.400684
1.24,0.370358,0.4009856
1.2416666666666667,0.3705924,0.4012784
1.2433333333333334,0.3708076,0.4015834
1.245,0.3710286,0.401885
1.2466666666666666,0.3712416,0.402183
1.2483333333333333,0.3714684,0.4024638
1.25,0.371689,0.4027842
1.2516666666666667,0.3719342,0.4030742
1.2533333333333334,0.3721658,0.4033978
1.255,0.3723862,0.403724
1.2566666666666666,0.372598,0.4040174
1.2583333333333333,0.3728022,0.4043174
1.26,0.3730144,0.4046232
1.2616666666666667,0.3732392,0.4049198
1.2633333333333334,0.3734478,0.4052246
1.265,0.3736624,0.4055276
1.2666666666666666,0.3738918,0.4058448
1.2683333333333333,0.3740928,0.4061482
1.27,0.3742942,0.40645
1.2716666666666667,0.3745286,0.4067584
1.2733333333333334,0.3747466,0.4070516
1.275,0.3749586,0.4073568
1.2766666666666666,0.375173,0.4076652
1.2783333333333333,0.3753862,0.4079766
1.28,0.375593,0.4082736
1.2816666666666667,0.3758114,0.4085804
1.2833333333333334,0.376033,0.408873
1.285,0.3762462,0.4091568
1.2866666666666666,0.3764438,0.4094586
1.2883333333333333,0.3766442,0.4097522
1.29,0.3768618,0.410064
1.2916666666666667,0.3770766,0.4103604
1.2933333333333332,0.3772848,0.4106568
1.295,0.3774982,0.4109462
1.2966666666666666,0.3777158,0.4112614
1.2983333333333333,0.3779308,0.4115544
1.3,0.3781236,0.4118584
1.3016666666666667,0.3783358,0.4121456
1.3033333333333332,0.3785498,0.4124452
1.305,0.3787442,0.4127494
1.3066666666666666,0.378939,0.4130282
1.3083333333333333,0.3791488,0.4133004
1.31,0.379353,0.413585
1.3116666666666668,0.3795588,0.4138678
1.3133333333333332,0.3797676,0.4141422
1.315,0.3800048,0.4144074
1.3166666666666667,0.3802104,0.4147136
1.3183333333333334,0.3804106,0.4149742
1.32,0.3806198,0.4152662
1.3216666666666668,0.3808366,0.4155534
1.3233333333333333,0.3810284,0.4158314
