t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009188
0.0033333333333333335,0.0,0.0017922
0.005,0.0,0.002681
0.006666666666666667,0.0,0.0035872
0.008333333333333333,0.0,0.0044584
0.01,0.0,0.0053552
0.011666666666666667,0.0,0.0062802
0.013333333333333334,0.0,0.0071852
0.015,0.0,0.0080552
0.016666666666666666,0.0,0.00897
0.018333333333333333,0.0,0.0099126
0.02,0.0,0.0108136
0.021666666666666667,0.0,0.0117094
0.023333333333333334,0.0,0.012602
0.025,0.0,0.0134908
0.02666666666666667,0.0,0.014378
0.028333333333333332,0.0,0.0152478
0.03,0.0,0.0161588
0.03166666666666667,0.0,0.0170628
0.03333333333333333,0.0,0.0179234
0.035,0.0,0.018822
0.03666666666666667,0.0,0.019677
0.03833333333333333,0.0,0.020535
0.04,0.0,0.0213994
0.041666666666666664,0.0,0.0222582
0.043333333333333335,0.0,0.0231296
0.045,0.0,0.0240126
0.04666666666666667,0.0,0.024879
0.04833333333333333,0.0,0.0257248
0.05,0.0,0.026568
0.051666666666666666,0.0,0.0274412
0.05333333333333334,0.0,0.0283152
0.055,0.0,0.029195
0.056666666666666664,0.0,0.0300658
0.058333333333333334,0.0,0.0308828
0.06,0.0,0.0317392
0.06166666666666667,0.0,0.0325842
0.06333333333333334,0.0,0.033428
0.065,0.0,0.0342672
0.06666666666666667,0.0,0.0351338
0.06833333333333333,0.0,0.0359638
0.07,0.0,0.036796
0.07166666666666667,0.0,0.0376662
0.07333333333333333,0.0,0.0385152
0.075,0.0,0.0393844
0.07666666666666666,0.0,0.0402218
0.07833333333333334,0.0,0.0410406
0.08,0.0,0.041873
0.08166666666666667,0.0,0.0427286
0.08333333333333333,0.0,0.0435854
0.085,0.0,0.0444312
0.08666666666666667,0.0,0.0452656
0.08833333333333333,0.0,0.0460886
0.09,0.0,0.0469524
0.09166666666666666,0.0,0.0477918
0.09333333333333334,0.0,0.0486266
0.095,0.0,0.0494628
0.09666666666666666,0.0,0.0502968
0.09833333333333333,0.0,0.051125
0.1,0.0,0.051955
0.10166666666666667,0.0,0.052768
0.10333333333333333,0.0,0.0535992
0.105,0.0,0.054414
0.10666666666666667,0.0,0.0552158
0.10833333333333334,0.0,0.0560326
0.11,0.0,0.0568314
0.11166666666666666,0.0,0.0576632
0.11333333333333333,0.0,0.0584858
0.115,0.0,0.0593076
0.11666666666666667,0.0,0.060095
0.11833333333333333,0.0,0.0609094
0.12,0.0,0.0617058
0.12166666666666667,0.0,0.0625724
0.12333333333333334,0.0,0.0633442
0.125,0.0,0.0641688
0.12666666666666668,0.0,0.0650022
0.12833333333333333,0.0,0.0657788
0.13,0.0,0.0665792
0.13166666666666665,0.0,0.0673832
0.13333333333333333,0.0,0.0681842
0.135,0.0,0.068982
0.13666666666666666,0.0,0.0697494
0.13833333333333334,0.0,0.0705364
0.14,0.0,0.071359
0.14166666666666666,0.0,0.0721626
0.14333333333333334,0.0,0.0729406
0.145,0.0,0.0737688
0.14666666666666667,0.0,0.0745694
0.14833333333333334,0.0,0.0753368
0.15,0.0,0.0761406
0.15166666666666667,0.0,0.076924
0.15333333333333332,0.0,0.0776856
0.155,0.0,0.078456
0.15666666666666668,0.0,0.0792356
0.15833333333333333,0.0,0.0800026
0.16,0.0,0.0808098
0.16166666666666665,0.0,0.0815872
0.16333333333333333,0.0,0.0823722
0.165,0.0,0.0831376
0.16666666666666666,0.0,0.0839094
0.16833333333333333,0.0,0.0846704
0.17,0.0,0.0854318
0.17166666666666666,0.0,0.0862288
0.17333333333333334,0.0,0.0870056
0.175,0.0,0.0877772
0.17666666666666667,0.0,0.0885352
0.17833333333333334,0.0,0.0892854
0.18,0.0,0.0900108
0.18166666666666667,0.0,0.0907816
0.18333333333333332,0.0,0.0915204
0.185,0.0,0.092253
0.18666666666666668,0.0,0.093008
0.18833333333333332,0.0,0.0937754
