t,phase_1,phase_2
0.285,0.0,0.1357404
0.2866666666666667,0.0,0.136416
0.28833333333333333,0.0,0.1370964
0.29,0.0,0.1378098
0.2916666666666667,0.0,0.1384812
0.29333333333333333,0.0,0.1391644
0.295,0.0,0.1398398
0.2966666666666667,0.0,0.1405334
0.29833333333333334,0.0,0.1412226
0.3,0.0,0.141905
0.3016666666666667,0.0,0.1425842
0.30333333333333334,0.0,0.1432634
0.305,0.0,0.143943
0.30666666666666664,0.0,0.1446066
0.30833333333333335,0.0,0.145273
0.31,0.0,0.1459316
0.31166666666666665,0.0,0.1465692
0.31333333333333335,0.0,0.1472274
0.315,0.0,0.1478964
0.31666666666666665,0.0,0.1485912
0.31833333333333336,0.0,0.149262
0.32,0.0,0.14993
0.32166666666666666,0.0,0.1505952
0.3233333333333333,0.0,0.1512336
0.325,0.0,0.15189
0.32666666666666666,0.0,0.1525364
0.3283333333333333,0.0,0.1532014
0.33,0.0,0.153879
0.33166666666666667,0.0,0.1545244
0.3333333333333333,0.0,0.1551936
0.335,0.0,0.1558606
0.33666666666666667,0.0,0.1565422
0.3383333333333333,0.0,0.1572242
0.34,0.0,0.1578652
0.3416666666666667,0.0,0.1585198
0.3433333333333333,0.0,0.1591662
0.345,0.0,0.1598022
0.3466666666666667,0.0,0.1604432
0.34833333333333333,0.0,0.1610826
0.35,0.0,0.1617224
0.3516666666666667,0.0,0.1623334
0.35333333333333333,0.0,0.1629978
0.355,0.0,0.1636492
0.3566666666666667,0.0,0.1642904
0.35833333333333334,0.0,0.1649168
0.36,0.0,0.1655536
0.3616666666666667,0.0,0.1661964
0.36333333333333334,0.0,0.1668504
0.365,0.0,0.1674696
0.36666666666666664,0.0,0.168134
0.36833333333333335,0.0,0.1687666
0.37,0.0,0.1694154
0.37166666666666665,0.0,0.1700624
0.37333333333333335,0.0,0.1707152
0.375,0.0,0.1713474
0.37666666666666665,0.0,0.1719526
0.37833333333333335,0.0,0.1725874
0.38,0.0,0.1732222
0.38166666666666665,0.0,0.1738586
0.38333333333333336,0.0,0.1744966
0.385,0.0,0.1751302
0.38666666666666666,0.0,0.1757476
0.3883333333333333,0.0,0.1763802
0.39,0.0,0.1770248
0.39166666666666666,0.0,0.1776868
0.3933333333333333,0.0,0.1783272
0.395,0.0,0.1789148
0.39666666666666667,0.0,0.1795324
0.3983333333333333,0.0,0.1801338
0.4,0.0,0.1807436
0.40166666666666667,0.0,0.1813528
0.4033333333333333,0.0,0.1819742
0.405,0.0,0.1825796
0.4066666666666667,0.0,0.1831624
0.4083333333333333,0.0,0.1837812
0.41,0.0,0.1844022
0.4116666666666667,0.0,0.185014
0.41333333333333333,0.0,0.1856478
0.415,0.0,0.1862472
0.4166666666666667,0.0,0.1868558
0.41833333333333333,0.0,0.1874584
0.42,0.0,0.1880802
0.4216666666666667,0.0,0.188676
0.42333333333333334,0.0,0.1892684
0.425,0.0,0.1898946
0.4266666666666667,0.0,0.1904878
0.42833333333333334,0.0,0.1911136
0.43,0.0,0.1917088
0.43166666666666664,0.0,0.1923456
0.43333333333333335,0.0,0.1929418
0.435,0.0,0.1935482
0.43666666666666665,0.0,0.1941422
0.43833333333333335,0.0,0.1947226
0.44,0.0,0.1953286
0.44166666666666665,0.0,0.1959316
0.44333333333333336,0.0,0.1965502
0.445,0.0,0.1971286
0.44666666666666666,0.0,0.1977288
0.4483333333333333,0.0,0.1982844
0.45,0.0,0.1988912
0.45166666666666666,0.0,0.1994552
0.4533333333333333,0.0,0.2000532
0.455,0.0,0.2006402
0.45666666666666667,0.0,0.2012174
0.4583333333333333,0.0,0.2017992
0.46,0.0,0.2024048
0.46166666666666667,0.0,0.203
0.4633333333333333,0.0,0.2035674
0.465,0.0,0.2041322
0.4666666666666667,0.0,0.2047044
0.4683333333333333,0.0,0.205275
0.47,0.0,0.2058608
0.4716666666666667,0.0,0.2064486
0.47333333333333333,0.0,0.2070228
0.475,0.0,0.207594
0.4766666666666667,0.0,0.208165
0.47833333333333333,0.0,0.2087316
0.48,0.0,0.2093138
0.4816666666666667,0.0,0.2098622
0.48333333333333334,0.0,0.2104076
0.485,0.0,0.2109704
0.4866666666666667,0.0,0.2115312
0.48833333333333334,0.0,0.2120696
0.49,0.0,0.212627
0.49166666666666664,0.0,0.2131882
0.49333333333333335,0.0,0.2137156
0.495,0.0,0.214277
0.49666666666666665,0.0,0.214861
0.49833333333333335,0.0,0.21541
0.5,0.0,0.215963
0.5016666666666667,0.0,0.2165404
0.5033333333333333,0.0,0.2171168
0.505,0.0,0.2176906
0.5066666666666667,0.0,0.2182676
0.5083333333333333,0.0,0.2188408
0.51,0.0,0.2193822
0.5116666666666667,0.0,0.219922
0.5133333333333333,0.0,0.2204634
0.515,0.0,0.2210088
0.5166666666666667,0.0,0.2215672
0.5183333333333333,0.0,0.2221314
0.52,0.0,0.2226878
0.5216666666666666,0.0,0.2232156
0.5233333333333333,0.0,0.2237554
0.525,0.0,0.2243012
0.5266666666666666,0.0,0.2248422
0.5283333333333333,0.0,0.2253878
0.53,0.0,0.225947
0.5316666666666666,0.0,0.2264998
0.5333333333333333,0.0,0.2270368
0.535,0.0,0.2275758
0.5366666666666666,0.0,0.2281598
0.5383333333333333,0.0,0.2287134
0.54,0.0,0.2292614
0.5416666666666666,0.0,0.2298152
0.5433333333333333,0.0,0.230346
0.545,0.0,0.2308604
0.5466666666666666,0.0,0.2314194
0.5483333333333333,0.0,0.2319568
0.55,0.0,0.2324794
0.5516666666666666,0.0,0.233034
0.5533333333333333,0.0,0.2335728
0.555,0.0,0.234118
0.5566666666666666,0.0,0.2346494
0.5583333333333333,0.0,0.2351902
0.56,0.0,0.2357434
0.5616666666666666,0.0,0.2362762
0.5633333333333334,0.0,0.2368186
0.565,0.0,0.2373732
0.5666666666666667,0.0,0.2379098
0.5683333333333334,0.0,0.2384308
0.57,0.0,0.2389734
0.5716666666666667,0.0,0.2395284
0.5733333333333334,0.0,0.2400344
0.575,0.0,0.24057
0.5766666666666667,0.0,0.241099
0.5783333333333334,0.0,0.2416298
0.58,0.0,0.2421584
0.5816666666666667,0.0,0.2426934
0.5833333333333334,0.0,0.2432228
0.585,0.0,0.2437714
0.5866666666666667,0.0,0.2442886
0.5883333333333334,0.0,0.2448434
0.59,0.0,0.2453298
0.5916666666666667,0.0,0.2458612
0.5933333333333334,0.0,0.2463914
0.595,0.0,0.2469212
0.5966666666666667,0.0,0.2474008
0.5983333333333334,0.0,0.2479332
0.6,0.0,0.2484296
0.6016666666666667,0.0,0.248947
0.6033333333333334,0.0,0.2494582
0.605,0.0,0.2499778
0.6066666666666667,0.0,0.2504738
0.6083333333333333,0.0,0.2509688
0.61,0.0,0.2514904
0.6116666666666667,0.0,0.2520174
0.6133333333333333,0.0,0.252506
0.615,0.0,0.2530266
0.6166666666666667,0.0,0.2535244
0.6183333333333333,0.0,0.2540498
0.62,0.0,0.2545504
0.6216666666666667,0.0,0.2550738
0.6233333333333333,0.0,0.2555624
0.625,0.0,0.2560584
0.6266666666666667,0.0,0.2565598
0.6283333333333333,0.0,0.257033
0.63,0.0,0.2575204
0.6316666666666667,0.0,0.2580194
0.6333333333333333,0.0,0.2585418
0.635,0.0,0.259058
0.6366666666666667,0.0,0.2595722
0.6383333333333333,0.0,0.2600804
0.64,0.0,0.2605834
0.6416666666666667,0.0,0.2610958
0.6433333333333333,0.0,0.261595
0.645,0.0,0.2621078
0.6466666666666666,0.0,0.2626122
0.6483333333333333,0.0,0.2631162
0.65,0.0,0.2635924
0.6516666666666666,0.0,0.2641042
0.6533333333333333,0.0,0.2645904
0.655,0.0,0.265063
0.6566666666666666,0.0,0.2655246
0.6583333333333333,0.0,0.2660066
0.66,0.0,0.2665304
0.6616666666666666,0.0,0.267022
0.6633333333333333,0.0,0.2674922
0.665,0.0,0.2679786
0.6666666666666666,0.0,0.2684734
0.6683333333333333,0.0,0.2689688
0.67,0.0,0.2694562
0.6716666666666666,0.0,0.2699494
0.6733333333333333,0.0,0.2704156
0.675,0.0,0.2708918
0.6766666666666666,0.0,0.2713774
0.6783333333333333,0.0,0.2718724
0.68,0.0,0.2723474
0.6816666666666666,0.0,0.2727956
0.6833333333333333,0.0,0.2732682
0.685,0.0,0.2737446
0.6866666666666666,0.0,0.2741906
0.6883333333333334,0.0,0.274665
0.69,0.0,0.2751462
0.6916666666666667,0.0,0.275629
0.6933333333333334,0.0,0.276097
0.695,0.0,0.2765872
0.6966666666666667,0.0,0.277064
0.6983333333333334,0.0,0.2775416
0.7,0.0,0.278028
0.7016666666666667,0.0,0.2785138
0.7033333333333334,0.0,0.2789956
0.705,0.0,0.2794714
0.7066666666666667,0.0,0.2799412
0.7083333333333334,0.0,0.2804074
0.71,0.0,0.280868
0.7116666666666667,0.0,0.2813346
0.7133333333333334,0.0,0.2817922
0.715,0.0,0.2822628
0.7166666666666667,0.0,0.2827142
0.7183333333333334,0.0,0.2831884
0.72,0.0,0.283653
0.7216666666666667,0.0,0.2841018
0.7233333333333334,0.0,0.2845712
0.725,0.0,0.2850266
0.7266666666666667,0.0,0.2854664
0.7283333333333334,0.0,0.2859238
0.73,0.0,0.2863838
0.7316666666666667,0.0,0.2868372
0.7333333333333333,0.0,0.2872856
0.735,0.0,0.2877708
0.7366666666666667,0.0,0.2882394
0.7383333333333333,0.0,0.2887052
0.74,0.0,0.2891616
0.7416666666666667,0.0,0.2896066
0.7433333333333333,0.0,0.2900678
0.745,0.0,0.2905308
0.7466666666666667,0.0,0.2909844
0.7483333333333333,0.0,0.2914378
0.75,0.0,0.2918626
0.7516666666666667,0.0,0.2922974
0.7533333333333333,0.0,0.2927268
0.755,0.0,0.2931766
0.7566666666666667,0.0,0.293619
0.7583333333333333,0.0,0.2940836
0.76,0.0,0.2945416
0.7616666666666667,0.0,0.2949858
0.7633333333333333,0.0,0.2954404
0.765,0.0,0.2958922
0.7666666666666667,0.0,0.2963098
0.7683333333333333,0.0,0.2967458
0.77,0.0,0.2971834
0.7716666666666666,0.0,0.2976316
0.7733333333333333,0.0,0.2980984
0.775,0.0,0.2985468
0.7766666666666666,0.0,0.298994
0.7783333333333333,0.0,0.2994328
0.78,0.0,0.2998882
0.7816666666666666,0.0,0.3003226
0.7833333333333333,0.0,0.3007712
0.785,0.0,0.3011992
0.7866666666666666,0.0,0.3016188
0.7883333333333333,0.0,0.3020324
0.79,0.0,0.3024856
0.7916666666666666,0.0,0.3029234
0.7933333333333333,0.0,0.3033576
0.795,0.0,0.303781
0.7966666666666666,0.0,0.3042266
0.7983333333333333,0.0,0.3046534
0.8,0.0,0.3051
0.8016666666666666,0.0,0.3055146
0.8033333333333333,0.0,0.3059664
0.805,0.0,0.3063886
0.8066666666666666,0.0,0.306828
0.8083333333333333,0.0,0.3072654
0.81,0.0,0.3076946
0.8116666666666666,0.0,0.308126
0.8133333333333334,0.0,0.3085666
0.815,0.0,0.308991
0.8166666666666667,0.0,0.3094284
0.8183333333333334,0.0,0.3098594
0.82,0.0,0.3102874
0.8216666666666667,0.0,0.3107134
0.8233333333333334,0.0,0.3111166
0.825,0.0,0.311559
0.8266666666666667,0.0,0.311976
0.8283333333333334,0.0,0.3124222
0.83,0.0,0.312845
0.8316666666666667,0.0,0.3132808
0.8333333333333334,0.0,0.3136934
0.835,0.0,0.3141022
0.8366666666666667,0.0,0.3145216
0.8383333333333334,0.0,0.3149374
0.84,0.0,0.315365
0.8416666666666667,0.0,0.3157666
0.8433333333333334,0.0,0.3161676
0.845,0.0,0.31659
0.8466666666666667,0.0,0.3170274
0.8483333333333334,0.0,0.3174486
0.85,0.0,0.3178426
0.8516666666666667,0.0,0.3182532
0.8533333333333334,0.0,0.3186374
0.855,0.0,0.3190258
0.8566666666666667,0.0,0.3194308
0.8583333333333333,0.0,0.3198406
0.86,0.0,0.3202414
0.8616666666666667,0.0,0.3206458
0.8633333333333333,0.0,0.321066
0.865,0.0,0.321481
0.8666666666666667,0.0,0.3218824
0.8683333333333333,0.0,0.3223094
0.87,0.0,0.3227118
0.8716666666666667,0.0,0.3231214
0.8733333333333333,0.0,0.3235272
0.875,0.0,0.3239312
0.8766666666666667,0.0,0.3243416
0.8783333333333333,0.0,0.3247372
0.88,0.0,0.3251434
0.8816666666666667,0.0,0.3255402
0.8833333333333333,0.0,0.3259514
0.885,0.0,0.3263492
0.8866666666666667,0.0,0.3267592
0.8883333333333333,0.0,0.3271716
0.89,0.0,0.327577
0.8916666666666667,0.0,0.3279654
0.8933333333333333,0.0,0.3283644
0.895,0.0,0.3287452
0.8966666666666666,0.0,0.3291462
0.8983333333333333,0.0,0.3295556
0.9,0.0,0.3299428
0.9016666666666666,0.0,0.3303352
0.9033333333333333,0.0,0.3307478
0.905,0.0,0.3311094
0.9066666666666666,0.0,0.3315182
0.9083333333333333,0.0,0.3319282
0.91,0.0,0.3323216
0.9116666666666666,0.0,0.332696
0.9133333333333333,0.0,0.3330852
0.915,0.0,0.3334658
0.9166666666666666,0.0,0.3338568
0.9183333333333333,0.0,0.3342738
0.92,0.0,0.334637
0.9216666666666666,0.0,0.3350322
0.9233333333333333,0.0,0.3354042
0.925,0.0,0.335808
0.9266666666666666,0.0,0.3362076
0.9283333333333333,0.0,0.3365816
0.93,0.0,0.3369666
0.9316666666666666,0.0,0.3373442
0.9333333333333333,0.0,0.3377282
0.935,0.0,0.3381256
0.9366666666666666,0.0,0.3385104
0.9383333333333334,0.0,0.3389008
0.94,0.0,0.3392934
0.9416666666666667,0.0,0.3396748
0.9433333333333334,0.0,0.3400622
0.945,0.0,0.340445
0.9466666666666667,0.0,0.3408556
0.9483333333333334,0.0,0.3412442
0.95,0.0,0.341615
0.9516666666666667,0.0,0.3419826
0.9533333333333334,0.0,0.3423692
0.955,0.0,0.3427666
0.9566666666666667,0.0,0.3431436
0.9583333333333334,0.0,0.3435166
0.96,0.0,0.3438878
0.9616666666666667,0.0,0.3442628
0.9633333333333334,0.0,0.3446296
0.965,0.0,0.3450222
0.9666666666666667,0.0,0.3454102
0.9683333333333334,0.0,0.3457806
0.97,0.0,0.3461436
0.9716666666666667,0.0,0.346526
0.9733333333333334,0.0,0.346876
0.975,0.0,0.3472484
0.9766666666666667,0.0,0.3476284
0.9783333333333334,0.0,0.3479942
0.98,0.0,0.3483926
0.9816666666666667,0.0,0.3487414
0.9833333333333333,0.0,0.3491158
0.985,0.0,0.34949
0.9866666666666667,0.0,0.3498678
0.9883333333333333,0.0,0.3502338
0.99,0.0,0.3506164
0.9916666666666667,0.0,0.350972
0.9933333333333333,0.0,0.351339
0.995,0.0,0.3517116
0.9966666666666667,0.0,0.35211
0.9983333333333333,0.0,0.3524838
1.0,0.3324858,0.3528806
1.0016666666666667,0.332813,0.3532236
1.0033333333333334,0.3331182,0.3535672
1.005,0.3334478,0.3539468
1.0066666666666666,0.333755,0.3543296
1.0083333333333333,0.3340632,0.3546804
1.01,0.3343522,0.3550366
1.0116666666666667,0.3346416,0.3553992
1.0133333333333334,0.3349408,0.3557642
1.015,0.3352476,0.3561262
1.0166666666666666,0.3355458,0.356467
1.0183333333333333,0.3358548,0.3568384
1.02,0.3361648,0.3572082
1.0216666666666667,0.3364494,0.3575724
1.0233333333333334,0.3367334,0.3579312
1.025,0.3370446,0.3582896
1.0266666666666666,0.3373476,0.358632
1.0283333333333333,0.3376386,0.3590066
1.03,0.3379248,0.359371
1.0316666666666667,0.3382312,0.359747
1.0333333333333334,0.338544,0.3600874
1.035,0.3388238,0.360454
1.0366666666666666,0.339123,0.36082
1.0383333333333333,0.339402,0.3611686
1.04,0.3396914,0.3615308
1.0416666666666667,0.3399964,0.3618778
1.0433333333333332,0.3402842,0.36222
1.045,0.3405648,0.3625652
1.0466666666666666,0.3408452,0.362915
1.0483333333333333,0.3411238,0.3632674
1.05,0.3414286,0.3636264
1.0516666666666667,0.3417276,0.3639992
1.0533333333333332,0.3420106,0.3643498
1.055,0.3422932,0.3646946
1.0566666666666666,0.3425756,0.3650424
1.0583333333333333,0.3428422,0.365388
1.06,0.3431312,0.365725
1.0616666666666668,0.3434316,0.366075
1.0633333333333332,0.3436922,0.3664162
1.065,0.3439726,0.3667714
1.0666666666666667,0.3442638,0.3671188
1.0683333333333334,0.3445458,0.3674934
1.07,0.3448348,0.3678516
1.0716666666666668,0.3451004,0.3682036
1.0733333333333333,0.3454014,0.3685524
1.075,0.3456958,0.368894
1.0766666666666667,0.3459726,0.3692396
1.0783333333333334,0.3462436,0.3695778
1.08,0.3465102,0.3699258
1.0816666666666668,0.3467982,0.370269
1.0833333333333333,0.3470786,0.3706194
1.085,0.3473514,0.3709366
1.0866666666666667,0.3476258,0.3712954
1.0883333333333334,0.3478874,0.3716514
1.09,0.3481538,0.3719978
1.0916666666666666,0.3484272,0.3723414
1.0933333333333333,0.3486916,0.3726868
1.095,0.3489382,0.3730174
1.0966666666666667,0.3492098,0.3733664
1.0983333333333334,0.3494836,0.3737252
1.1,0.3497444,0.3740726
1.1016666666666666,0.3500152,0.374423
1.1033333333333333,0.3502938,0.374755
1.105,0.3505546,0.3750878
1.1066666666666667,0.3508274,0.375412
1.1083333333333334,0.3510788,0.3757546
1.11,0.351355,0.3760768
1.1116666666666666,0.3516128,0.3764106
1.1133333333333333,0.3518822,0.3767426
1.115,0.3521442,0.3770784
1.1166666666666667,0.3524002,0.3774106
1.1183333333333334,0.35267,0.3777556
1.12,0.3529254,0.3780836
1.1216666666666666,0.3531918,0.3784156
1.1233333333333333,0.353462,0.3787554
1.125,0.3537412,0.3790922
1.1266666666666667,0.354001,0.379427
1.1283333333333334,0.3542628,0.3797848
1.13,0.35452,0.3801278
1.1316666666666666,0.3547776,0.3804494
1.1333333333333333,0.3550266,0.3807802
1.135,0.3552872,0.3811118
1.1366666666666667,0.3555462,0.38143
1.1383333333333334,0.3557968,0.3817754
1.14,0.3560538,0.382104
1.1416666666666666,0.3563174,0.3824398
1.1433333333333333,0.3565822,0.382787
1.145,0.3568388,0.3831204
1.1466666666666667,0.3570954,0.3834442
1.1483333333333334,0.3573548,0.3837796
1.15,0.357598,0.3841124
1.1516666666666666,0.357856,0.3844264
1.1533333333333333,0.3581,0.3847184
1.155,0.358337,0.385033
1.1566666666666667,0.3585968,0.385357
1.1583333333333334,0.3588378,0.3856838
1.16,0.359078,0.386004
1.1616666666666666,0.3593294,0.3863314
1.1633333333333333,0.3595716,0.3866542
1.165,0.3598166,0.3869778
1.1666666666666667,0.3600788,0.387284
1.1683333333333332,0.3603156,0.3876036
1.17,0.3605634,0.3879394
1.1716666666666666,0.3608124,0.3882544
1.1733333333333333,0.3610658,0.3885692
1.175,0.3613234,0.3889014
1.1766666666666667,0.361566,0.3892218
1.1783333333333332,0.3617906,0.389546
1.18,0.362027,0.3898512
1.1816666666666666,0.362263,0.3901876
1.1833333333333333,0.3624994,0.3904996
1.185,0.3627206,0.3907958
1.1866666666666668,0.3629768,0.3911082
1.1883333333333332,0.3632132,0.3914416
1.19,0.3634496,0.3917358
1.1916666666666667,0.3637164,0.3920586
1.1933333333333334,0.363956,0.3923564
1.195,0.3641992,0.3926682
1.1966666666666668,0.3644324,0.3929798
1.1983333333333333,0.364658,0.3932996
1.2,0.3648946,0.3936252
1.2016666666666667,0.365138,0.3939474
1.2033333333333334,0.3653832,0.3942614
1.205,0.3656198,0.394567
1.2066666666666668,0.3658372,0.3948964
1.2083333333333333,0.3660786,0.3951994
1.21,0.36631,0.3955124
1.2116666666666667,0.3665478,0.3958138
1.2133333333333334,0.3667816,0.3961246
1.215,0.367015,0.3964386
1.2166666666666666,0.3672454,0.3967368
1.2183333333333333,0.367468,0.397056
1.22,0.3677104,0.3973864
1.2216666666666667,0.3679214,0.3976894
1.2233333333333334,0.368137,0.3980044
1.225,0.368359,0.3983024
1.2266666666666666,0.3685976,0.3986204
1.2283333333333333,0.3688162,0.3989338
1.23,0.3690558,0.3992554
1.2316666666666667,0.369286,0.3995528
1.2333333333333334,0.3695092,0.3998674
1.235,0.369743,0.400175
1.2366666666666666,0.3699496,0.4004906
1.2383333333333333,0.3701736,0.4008068
1.24,0.3704034,0.4011084
1.2416666666666667,0.3706352,0.4014054
1.2433333333333334,0.3708526,0.4017184
1.245,0.3710802,0.4020264
1.2466666666666666,0.3712832,0.4023302
1.2483333333333333,0.3715196,0.4026236
1.25,0.371743,0.4029206
1.2516666666666667,0.3719776,0.4032188
1.2533333333333334,0.3721978,0.4035502
1.255,0.372434,0.403873
1.2566666666666666,0.3726404,0.4041726
1.2583333333333333,0.372852,0.4044702
1.26,0.3730804,0.4047756
1.2616666666666667,0.3733128,0.405109
1.2633333333333334,0.3735266,0.4053988
1.265,0.3737472,0.4057184
1.2666666666666666,0.3739584,0.4060318
1.2683333333333333,0.374167,0.4063326
1.27,0.3743688,0.4066284
1.2716666666666667,0.3745966,0.4069242
1.2733333333333334,0.3748062,0.4072168
1.275,0.3750136,0.4075286
1.2766666666666666,0.3752252,0.4078304
1.2783333333333333,0.375415,0.4081324
1.28,0.375621,0.4084202
1.2816666666666667,0.3758352,0.4087048
1.2833333333333334,0.376058,0.4089994
1.285,0.3762676,0.4092866
1.2866666666666666,0.3764652,0.4095818
1.2883333333333333,0.3766698,0.4098846
1.29,0.3768858,0.4101834
1.2916666666666667,0.3771046,0.4104812
1.2933333333333332,0.3773192,0.4107724
1.295,0.377528,0.4110616
1.2966666666666666,0.3777462,0.4113654
1.2983333333333333,0.3779528,0.4116476
1.3,0.3781532,0.411963
1.3016666666666667,0.378367,0.4122492
1.3033333333333332,0.378573,0.412548
1.305,0.378767,0.412852
1.3066666666666666,0.3789576,0.4131392
1.3083333333333333,0.3791656,0.4134108
1.31,0.3793604,0.4136986
1.3116666666666668,0.3795574,0.4139772
1.3133333333333332,0.3797518,0.414253
1.315,0.379964,0.4145246
1.3166666666666667,0.3801776,0.4148296
1.3183333333333334,0.3803798,0.4151122
1.32,0.3805896,0.4154028
