t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000927
0.0033333333333333335,0.0,0.0018232
0.005,0.0,0.0027196
0.006666666666666667,0.0,0.003626
0.008333333333333333,0.0,0.0044964
0.01,0.0,0.0054226
0.011666666666666667,0.0,0.0063534
0.013333333333333334,0.0,0.0072576
0.015,0.0,0.008143
0.016666666666666666,0.0,0.0090488
0.018333333333333333,0.0,0.0099604
0.02,0.0,0.0108634
0.021666666666666667,0.0,0.0117758
0.023333333333333334,0.0,0.0126212
0.025,0.0,0.0135382
0.02666666666666667,0.0,0.014423
0.028333333333333332,0.0,0.0153074
0.03,0.0,0.0162016
0.03166666666666667,0.0,0.017091
0.03333333333333333,0.0,0.0179354
0.035,0.0,0.0188316
0.03666666666666667,0.0,0.0196874
0.03833333333333333,0.0,0.0205864
0.04,0.0,0.0214394
0.041666666666666664,0.0,0.0223154
0.043333333333333335,0.0,0.0231976
0.045,0.0,0.0240674
0.04666666666666667,0.0,0.0249592
0.04833333333333333,0.0,0.025817
0.05,0.0,0.0266772
0.051666666666666666,0.0,0.0275434
0.05333333333333334,0.0,0.0284192
0.055,0.0,0.0293004
0.056666666666666664,0.0,0.0301538
0.058333333333333334,0.0,0.0309976
0.06,0.0,0.0318702
0.06166666666666667,0.0,0.0327024
0.06333333333333334,0.0,0.0335556
0.065,0.0,0.0344046
0.06666666666666667,0.0,0.035273
0.06833333333333333,0.0,0.036133
0.07,0.0,0.0369846
0.07166666666666667,0.0,0.0378678
0.07333333333333333,0.0,0.0387014
0.075,0.0,0.0395634
0.07666666666666666,0.0,0.0404006
0.07833333333333334,0.0,0.041207
0.08,0.0,0.0420376
0.08166666666666667,0.0,0.042913
0.08333333333333333,0.0,0.0437642
0.085,0.0,0.0446044
0.08666666666666667,0.0,0.04544
0.08833333333333333,0.0,0.0462656
0.09,0.0,0.0471042
0.09166666666666666,0.0,0.0479538
0.09333333333333334,0.0,0.0487996
0.095,0.0,0.0496206
0.09666666666666666,0.0,0.0504348
0.09833333333333333,0.0,0.0512486
0.1,0.0,0.052066
0.10166666666666667,0.0,0.0528618
0.10333333333333333,0.0,0.0536832
0.105,0.0,0.054467
0.10666666666666667,0.0,0.055277
0.10833333333333334,0.0,0.056112
0.11,0.0,0.0569032
0.11166666666666666,0.0,0.0577168
0.11333333333333333,0.0,0.0585544
0.115,0.0,0.0594048
0.11666666666666667,0.0,0.0601984
0.11833333333333333,0.0,0.0610102
0.12,0.0,0.0618294
0.12166666666666667,0.0,0.0626922
0.12333333333333334,0.0,0.0634874
0.125,0.0,0.0643184
0.12666666666666668,0.0,0.0651558
0.12833333333333333,0.0,0.0659514
0.13,0.0,0.0667148
0.13166666666666665,0.0,0.0675134
0.13333333333333333,0.0,0.0683214
0.135,0.0,0.0691342
0.13666666666666666,0.0,0.0699226
0.13833333333333334,0.0,0.0707296
0.14,0.0,0.0715148
0.14166666666666666,0.0,0.0722978
0.14333333333333334,0.0,0.0730916
0.145,0.0,0.0739168
0.14666666666666667,0.0,0.074705
0.14833333333333334,0.0,0.0755078
0.15,0.0,0.0763222
0.15166666666666667,0.0,0.077089
0.15333333333333332,0.0,0.0778486
0.155,0.0,0.078621
0.15666666666666668,0.0,0.0794328
0.15833333333333333,0.0,0.0802384
0.16,0.0,0.0810486
0.16166666666666665,0.0,0.0818334
0.16333333333333333,0.0,0.0826294
0.165,0.0,0.0833924
0.16666666666666666,0.0,0.0841696
0.16833333333333333,0.0,0.084924
0.17,0.0,0.0856716
0.17166666666666666,0.0,0.086443
0.17333333333333334,0.0,0.087221
0.175,0.0,0.0880024
0.17666666666666667,0.0,0.0887772
0.17833333333333334,0.0,0.0895506
0.18,0.0,0.0902848
0.18166666666666667,0.0,0.0910588
0.18333333333333332,0.0,0.0917954
0.185,0.0,0.0925144
0.18666666666666668,0.0,0.093258
0.18833333333333332,0.0,0.094032
0.19,0.0,0.0947864
0.19166666666666668,0.0,0.0955266
0.19333333333333333,0.0,0.096306
0.195,0.0,0.097047
0.19666666666666666,0.0,0.0978084
0.19833333333333333,0.0,0.0985502
0.2,0.0,0.0992844
0.20166666666666666,0.0,0.100012
0.20333333333333334,0.0,0.1007588
0.205,0.0,0.1014874
0.20666666666666667,0.0,0.1022336
0.20833333333333334,0.0,0.102946
0.21,0.0,0.1037008
0.21166666666666667,0.0,0.1044368
0.21333333333333335,0.0,0.1051754
0.215,0.0,0.1058996
0.21666666666666667,0.0,0.1066168
0.21833333333333332,0.0,0.1073288
0.22,0.0,0.1080652
0.22166666666666668,0.0,0.1087994
0.22333333333333333,0.0,0.109524
0.225,0.0,0.1102462
0.22666666666666666,0.0,0.110984
0.22833333333333333,0.0,0.1117164
0.23,0.0,0.112434
0.23166666666666666,0.0,0.113149
0.23333333333333334,0.0,0.113874
0.235,0.0,0.114614
0.23666666666666666,0.0,0.115338
0.23833333333333334,0.0,0.1160584
0.24,0.0,0.1168014
0.24166666666666667,0.0,0.1175162
0.24333333333333335,0.0,0.118224
0.245,0.0,0.118932
0.24666666666666667,0.0,0.119669
0.24833333333333332,0.0,0.120393
0.25,0.0,0.1211008
0.25166666666666665,0.0,0.1218176
0.25333333333333335,0.0,0.1225754
0.255,0.0,0.1232776
0.25666666666666665,0.0,0.1240026
0.25833333333333336,0.0,0.1246912
0.26,0.0,0.125431
0.26166666666666666,0.0,0.1261264
0.2633333333333333,0.0,0.1268224
0.265,0.0,0.127492
0.26666666666666666,0.0,0.1282066
0.2683333333333333,0.0,0.1289044
0.27,0.0,0.129617
0.27166666666666667,0.0,0.1303474
0.2733333333333333,0.0,0.1310606
0.275,0.0,0.1317544
0.27666666666666667,0.0,0.132436
0.2783333333333333,0.0,0.1331158
0.28,0.0,0.1338186
0.2816666666666667,0.0,0.1345218
0.2833333333333333,0.0,0.1351962
0.285,0.0,0.1358604
0.2866666666666667,0.0,0.1365294
