t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009162
0.0033333333333333335,0.0,0.001812
0.005,0.0,0.0027242
0.006666666666666667,0.0,0.0036328
0.008333333333333333,0.0,0.004501
0.01,0.0,0.005387
0.011666666666666667,0.0,0.0063084
0.013333333333333334,0.0,0.007213
0.015,0.0,0.0081158
0.016666666666666666,0.0,0.0090294
0.018333333333333333,0.0,0.0099564
0.02,0.0,0.0108368
0.021666666666666667,0.0,0.011751
0.023333333333333334,0.0,0.012652
0.025,0.0,0.0135572
0.02666666666666667,0.0,0.0144446
0.028333333333333332,0.0,0.0153386
0.03,0.0,0.0162456
0.03166666666666667,0.0,0.0171436
0.03333333333333333,0.0,0.017997
0.035,0.0,0.0188658
0.03666666666666667,0.0,0.01971
0.03833333333333333,0.0,0.0205988
0.04,0.0,0.0214996
0.041666666666666664,0.0,0.0223842
0.043333333333333335,0.0,0.0232686
0.045,0.0,0.0241482
0.04666666666666667,0.0,0.0250564
0.04833333333333333,0.0,0.0259084
0.05,0.0,0.0267424
0.051666666666666666,0.0,0.0276112
0.05333333333333334,0.0,0.02848
0.055,0.0,0.0293472
0.056666666666666664,0.0,0.0302108
0.058333333333333334,0.0,0.031064
0.06,0.0,0.031921
0.06166666666666667,0.0,0.0327694
0.06333333333333334,0.0,0.033614
0.065,0.0,0.0344356
0.06666666666666667,0.0,0.035328
0.06833333333333333,0.0,0.0361922
0.07,0.0,0.0370686
0.07166666666666667,0.0,0.0379386
0.07333333333333333,0.0,0.0387654
0.075,0.0,0.0396278
0.07666666666666666,0.0,0.040478
0.07833333333333334,0.0,0.041323
0.08,0.0,0.0421362
0.08166666666666667,0.0,0.0429952
0.08333333333333333,0.0,0.0438514
0.085,0.0,0.0446866
0.08666666666666667,0.0,0.045516
0.08833333333333333,0.0,0.0463418
0.09,0.0,0.0471856
0.09166666666666666,0.0,0.048018
0.09333333333333334,0.0,0.048856
0.095,0.0,0.0496676
0.09666666666666666,0.0,0.0504792
0.09833333333333333,0.0,0.0512656
0.1,0.0,0.0520776
0.10166666666666667,0.0,0.052888
0.10333333333333333,0.0,0.053726
0.105,0.0,0.0545362
0.10666666666666667,0.0,0.055344
0.10833333333333334,0.0,0.0561664
0.11,0.0,0.056948
0.11166666666666666,0.0,0.0577792
0.11333333333333333,0.0,0.0585914
0.115,0.0,0.0594236
0.11666666666666667,0.0,0.0602076
0.11833333333333333,0.0,0.0610368
0.12,0.0,0.0618282
0.12166666666666667,0.0,0.0626698
0.12333333333333334,0.0,0.0634812
0.125,0.0,0.0643096
0.12666666666666668,0.0,0.0651366
0.12833333333333333,0.0,0.065965
0.13,0.0,0.0667628
0.13166666666666665,0.0,0.0675594
0.13333333333333333,0.0,0.0683516
0.135,0.0,0.0691596
0.13666666666666666,0.0,0.0699486
0.13833333333333334,0.0,0.0707442
0.14,0.0,0.0715408
0.14166666666666666,0.0,0.0723634
0.14333333333333334,0.0,0.0731466
0.145,0.0,0.073951
0.14666666666666667,0.0,0.0747768
0.14833333333333334,0.0,0.0755582
0.15,0.0,0.0763722
0.15166666666666667,0.0,0.0771878
