t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009134
0.0033333333333333335,0.0,0.0018064
0.005,0.0,0.0027152
0.006666666666666667,0.0,0.0036272
0.008333333333333333,0.0,0.0045322
0.01,0.0,0.005446
0.011666666666666667,0.0,0.0063706
0.013333333333333334,0.0,0.0072866
0.015,0.0,0.0081982
0.016666666666666666,0.0,0.0090972
0.018333333333333333,0.0,0.0100122
0.02,0.0,0.0108948
0.021666666666666667,0.0,0.0118238
0.023333333333333334,0.0,0.0127058
0.025,0.0,0.0135968
0.02666666666666667,0.0,0.0144604
0.028333333333333332,0.0,0.0153508
0.03,0.0,0.0162578
0.03166666666666667,0.0,0.0171574
0.03333333333333333,0.0,0.0180118
0.035,0.0,0.0189014
0.03666666666666667,0.0,0.01975
0.03833333333333333,0.0,0.0206018
0.04,0.0,0.0214616
0.041666666666666664,0.0,0.0223456
0.043333333333333335,0.0,0.0232398
0.045,0.0,0.0240974
0.04666666666666667,0.0,0.0249912
0.04833333333333333,0.0,0.0258608
0.05,0.0,0.0267136
0.051666666666666666,0.0,0.027596
0.05333333333333334,0.0,0.0284494
0.055,0.0,0.0293258
0.056666666666666664,0.0,0.0301932
0.058333333333333334,0.0,0.0310432
0.06,0.0,0.0319166
0.06166666666666667,0.0,0.0327674
0.06333333333333334,0.0,0.0336176
0.065,0.0,0.03444
0.06666666666666667,0.0,0.035316
0.06833333333333333,0.0,0.0361756
0.07,0.0,0.0370236
0.07166666666666667,0.0,0.0378858
0.07333333333333333,0.0,0.0387144
0.075,0.0,0.039565
0.07666666666666666,0.0,0.0404074
0.07833333333333334,0.0,0.0412676
0.08,0.0,0.0420754
0.08166666666666667,0.0,0.0429098
0.08333333333333333,0.0,0.0438018
0.085,0.0,0.0446302
0.08666666666666667,0.0,0.045479
0.08833333333333333,0.0,0.0463188
0.09,0.0,0.0471676
0.09166666666666666,0.0,0.0480216
0.09333333333333334,0.0,0.0488776
0.095,0.0,0.0497078
0.09666666666666666,0.0,0.0505368
0.09833333333333333,0.0,0.0513494
0.1,0.0,0.0521784
0.10166666666666667,0.0,0.0530008
0.10333333333333333,0.0,0.0538316
0.105,0.0,0.054637
0.10666666666666667,0.0,0.0554572
0.10833333333333334,0.0,0.0563022
0.11,0.0,0.057099
0.11166666666666666,0.0,0.0579464
0.11333333333333333,0.0,0.0587824
0.115,0.0,0.0595882
0.11666666666666667,0.0,0.0604088
0.11833333333333333,0.0,0.06122
0.12,0.0,0.0620364
0.12166666666666667,0.0,0.0629014
0.12333333333333334,0.0,0.0637108
0.125,0.0,0.0645298
0.12666666666666668,0.0,0.0653708
0.12833333333333333,0.0,0.0661688
0.13,0.0,0.066951
0.13166666666666665,0.0,0.0677492
0.13333333333333333,0.0,0.068552
0.135,0.0,0.0693482
0.13666666666666666,0.0,0.0701524
0.13833333333333334,0.0,0.0709682
0.14,0.0,0.07179
0.14166666666666666,0.0,0.0725862
0.14333333333333334,0.0,0.073374
0.145,0.0,0.0741774
0.14666666666666667,0.0,0.0749654
0.14833333333333334,0.0,0.075747
0.15,0.0,0.0765574
0.15166666666666667,0.0,0.0773682
0.15333333333333332,0.0,0.0781476
0.155,0.0,0.0789434
0.15666666666666668,0.0,0.0797092
0.15833333333333333,0.0,0.0804566
0.16,0.0,0.0812606
0.16166666666666665,0.0,0.0820234
0.16333333333333333,0.0,0.0828378
0.165,0.0,0.083599
0.16666666666666666,0.0,0.0843736
0.16833333333333333,0.0,0.0851228
0.17,0.0,0.0858654
0.17166666666666666,0.0,0.086646
0.17333333333333334,0.0,0.0874044
0.175,0.0,0.0881642
0.17666666666666667,0.0,0.0889284
0.17833333333333334,0.0,0.0896972
0.18,0.0,0.0904346
0.18166666666666667,0.0,0.091202
0.18333333333333332,0.0,0.0919344
0.185,0.0,0.0926516
0.18666666666666668,0.0,0.0933938
0.18833333333333332,0.0,0.0941416
0.19,0.0,0.0948998
0.19166666666666668,0.0,0.0956362
0.19333333333333333,0.0,0.0964112
0.195,0.0,0.0971488
0.19666666666666666,0.0,0.0978812
0.19833333333333333,0.0,0.0986068
0.2,0.0,0.0993372
0.20166666666666666,0.0,0.1000782
0.20333333333333334,0.0,0.1008406
0.205,0.0,0.1015424
0.20666666666666667,0.0,0.1022988
0.20833333333333334,0.0,0.1029864
0.21,0.0,0.1037382
0.21166666666666667,0.0,0.1044962
0.21333333333333335,0.0,0.1052272
0.215,0.0,0.105972
0.21666666666666667,0.0,0.1067002
0.21833333333333332,0.0,0.1074118
0.22,0.0,0.1081612
0.22166666666666668,0.0,0.1088882
0.22333333333333333,0.0,0.1096024
0.225,0.0,0.1103118
0.22666666666666666,0.0,0.111054
0.22833333333333333,0.0,0.1118
0.23,0.0,0.1125266
0.23166666666666666,0.0,0.1132356
0.23333333333333334,0.0,0.1139284
0.235,0.0,0.1146652
0.23666666666666666,0.0,0.1153966
0.23833333333333334,0.0,0.1161094
0.24,0.0,0.116842
0.24166666666666667,0.0,0.1175616
0.24333333333333335,0.0,0.1182632
0.245,0.0,0.118949
0.24666666666666667,0.0,0.1196608
0.24833333333333332,0.0,0.120391
0.25,0.0,0.1211158
0.25166666666666665,0.0,0.1218194
0.25333333333333335,0.0,0.1225446
0.255,0.0,0.1232514
0.25666666666666665,0.0,0.1239578
0.25833333333333336,0.0,0.1246586
0.26,0.0,0.125383
0.26166666666666666,0.0,0.1260962
0.2633333333333333,0.0,0.1267644
0.265,0.0,0.1274268
0.26666666666666666,0.0,0.1281382
0.2683333333333333,0.0,0.1288322
0.27,0.0,0.1295516
0.27166666666666667,0.0,0.1302648
0.2733333333333333,0.0,0.1309628
0.275,0.0,0.1316726
0.27666666666666667,0.0,0.1323456
0.2783333333333333,0.0,0.133048
0.28,0.0,0.1337722
0.2816666666666667,0.0,0.134451
0.2833333333333333,0.0,0.135129
0.285,0.0,0.1358234
0.2866666666666667,0.0,0.136489
0.28833333333333333,0.0,0.1371614
0.29,0.0,0.1378456
0.2916666666666667,0.0,0.138546
0.29333333333333333,0.0,0.1392092
0.295,0.0,0.139874
0.2966666666666667,0.0,0.140527
0.29833333333333334,0.0,0.1412292
0.3,0.0,0.14191
0.3016666666666667,0.0,0.1425916
0.30333333333333334,0.0,0.1432706
0.305,0.0,0.1439382
0.30666666666666664,0.0,0.1445992
