t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009194
0.0033333333333333335,0.0,0.0018188
0.005,0.0,0.002721
0.006666666666666667,0.0,0.0036442
0.008333333333333333,0.0,0.00454
0.01,0.0,0.0054482
0.011666666666666667,0.0,0.0063816
0.013333333333333334,0.0,0.0073024
0.015,0.0,0.0082074
0.016666666666666666,0.0,0.0090868
0.018333333333333333,0.0,0.0100452
0.02,0.0,0.010929
0.021666666666666667,0.0,0.0118426
0.023333333333333334,0.0,0.0127094
0.025,0.0,0.013609
0.02666666666666667,0.0,0.0145044
0.028333333333333332,0.0,0.015391
0.03,0.0,0.0162898
0.03166666666666667,0.0,0.0171866
0.03333333333333333,0.0,0.0180596
0.035,0.0,0.018967
0.03666666666666667,0.0,0.0198212
0.03833333333333333,0.0,0.0207074
0.04,0.0,0.0215738
0.041666666666666664,0.0,0.0224346
0.043333333333333335,0.0,0.0233322
0.045,0.0,0.0242186
0.04666666666666667,0.0,0.0250952
0.04833333333333333,0.0,0.0259622
0.05,0.0,0.0268196
0.051666666666666666,0.0,0.0277028
0.05333333333333334,0.0,0.0285662
0.055,0.0,0.0294296
0.056666666666666664,0.0,0.0303052
0.058333333333333334,0.0,0.031144
0.06,0.0,0.0319888
0.06166666666666667,0.0,0.0328512
0.06333333333333334,0.0,0.033701
0.065,0.0,0.0345472
0.06666666666666667,0.0,0.0354256
0.06833333333333333,0.0,0.0362892
0.07,0.0,0.037161
0.07166666666666667,0.0,0.0380216
0.07333333333333333,0.0,0.038845
0.075,0.0,0.0397078
0.07666666666666666,0.0,0.0405398
0.07833333333333334,0.0,0.0413654
0.08,0.0,0.0422106
0.08166666666666667,0.0,0.0430496
0.08333333333333333,0.0,0.0439146
0.085,0.0,0.0447392
0.08666666666666667,0.0,0.045563
0.08833333333333333,0.0,0.046362
0.09,0.0,0.0471996
0.09166666666666666,0.0,0.048038
0.09333333333333334,0.0,0.048895
0.095,0.0,0.049733
0.09666666666666666,0.0,0.0505356
0.09833333333333333,0.0,0.0513482
0.1,0.0,0.0521804
0.10166666666666667,0.0,0.0529994
0.10333333333333333,0.0,0.0538174
0.105,0.0,0.0546192
0.10666666666666667,0.0,0.0554336
0.10833333333333334,0.0,0.0562518
0.11,0.0,0.0570484
0.11166666666666666,0.0,0.0578454
0.11333333333333333,0.0,0.0586558
0.115,0.0,0.0594854
0.11666666666666667,0.0,0.0602696
0.11833333333333333,0.0,0.0610972
0.12,0.0,0.0619026
0.12166666666666667,0.0,0.0627352
0.12333333333333334,0.0,0.0635304
0.125,0.0,0.0643826
0.12666666666666668,0.0,0.0652422
0.12833333333333333,0.0,0.0660238
0.13,0.0,0.0668218
0.13166666666666665,0.0,0.067643
0.13333333333333333,0.0,0.0684298
0.135,0.0,0.0692202
0.13666666666666666,0.0,0.0700194
0.13833333333333334,0.0,0.070817
0.14,0.0,0.0716454
0.14166666666666666,0.0,0.0724458
0.14333333333333334,0.0,0.0732224
0.145,0.0,0.074031
0.14666666666666667,0.0,0.0748348
0.14833333333333334,0.0,0.0755952
0.15,0.0,0.0764062
0.15166666666666667,0.0,0.0772118
0.15333333333333332,0.0,0.077983
0.155,0.0,0.0787378
0.15666666666666668,0.0,0.0794942
0.15833333333333333,0.0,0.0802828
0.16,0.0,0.0810826
0.16166666666666665,0.0,0.0818638
0.16333333333333333,0.0,0.0826588
0.165,0.0,0.0834338
0.16666666666666666,0.0,0.0842018
0.16833333333333333,0.0,0.0849398
0.17,0.0,0.0857042
0.17166666666666666,0.0,0.0864864
0.17333333333333334,0.0,0.0872522
0.175,0.0,0.088029
0.17666666666666667,0.0,0.0887904
0.17833333333333334,0.0,0.0895434
0.18,0.0,0.0902718
0.18166666666666667,0.0,0.0910724
0.18333333333333332,0.0,0.091808
0.185,0.0,0.0925534
0.18666666666666668,0.0,0.0932914
0.18833333333333332,0.0,0.0940588
0.19,0.0,0.0948336
0.19166666666666668,0.0,0.0955914
0.19333333333333333,0.0,0.0963374
0.195,0.0,0.0970308
0.19666666666666666,0.0,0.097778
0.19833333333333333,0.0,0.0985032
0.2,0.0,0.0992552
0.20166666666666666,0.0,0.1000026
0.20333333333333334,0.0,0.1007484
0.205,0.0,0.1014752
0.20666666666666667,0.0,0.102201
0.20833333333333334,0.0,0.1028938
0.21,0.0,0.1036334
0.21166666666666667,0.0,0.1043576
0.21333333333333335,0.0,0.1051226
0.215,0.0,0.1058568
