t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009278
0.0033333333333333335,0.0,0.0018186
0.005,0.0,0.0027232
0.006666666666666667,0.0,0.0036284
0.008333333333333333,0.0,0.0045186
0.01,0.0,0.0054028
0.011666666666666667,0.0,0.0063308
0.013333333333333334,0.0,0.0072148
0.015,0.0,0.0081276
0.016666666666666666,0.0,0.0090272
0.018333333333333333,0.0,0.009978
0.02,0.0,0.0108998
0.021666666666666667,0.0,0.0118128
0.023333333333333334,0.0,0.0126706
0.025,0.0,0.0135636
0.02666666666666667,0.0,0.0144496
0.028333333333333332,0.0,0.0153136
0.03,0.0,0.016201
0.03166666666666667,0.0,0.0170884
0.03333333333333333,0.0,0.0179348
0.035,0.0,0.0188392
0.03666666666666667,0.0,0.0196962
0.03833333333333333,0.0,0.0205794
0.04,0.0,0.0214398
0.041666666666666664,0.0,0.022302
0.043333333333333335,0.0,0.023179
0.045,0.0,0.0240786
0.04666666666666667,0.0,0.0249928
0.04833333333333333,0.0,0.025867
0.05,0.0,0.0267276
0.051666666666666666,0.0,0.0275982
0.05333333333333334,0.0,0.0284814
0.055,0.0,0.0293418
0.056666666666666664,0.0,0.0301878
0.058333333333333334,0.0,0.0310354
0.06,0.0,0.031893
0.06166666666666667,0.0,0.032728
0.06333333333333334,0.0,0.0335904
0.065,0.0,0.03443
0.06666666666666667,0.0,0.035322
0.06833333333333333,0.0,0.036182
0.07,0.0,0.0370418
0.07166666666666667,0.0,0.0379274
0.07333333333333333,0.0,0.0387806
0.075,0.0,0.0396592
0.07666666666666666,0.0,0.040498
0.07833333333333334,0.0,0.041329
0.08,0.0,0.0421716
0.08166666666666667,0.0,0.043012
0.08333333333333333,0.0,0.0438746
0.085,0.0,0.044716
0.08666666666666667,0.0,0.0455256
0.08833333333333333,0.0,0.0463404
0.09,0.0,0.0471686
0.09166666666666666,0.0,0.0480418
0.09333333333333334,0.0,0.048875
0.095,0.0,0.049711
0.09666666666666666,0.0,0.0505134
0.09833333333333333,0.0,0.0513198
0.1,0.0,0.0521796
0.10166666666666667,0.0,0.0530146
0.10333333333333333,0.0,0.0538166
0.105,0.0,0.0546044
0.10666666666666667,0.0,0.0554258
0.10833333333333334,0.0,0.0562242
0.11,0.0,0.0570442
0.11166666666666666,0.0,0.0578608
0.11333333333333333,0.0,0.058676
0.115,0.0,0.0594722
0.11666666666666667,0.0,0.0602746
0.11833333333333333,0.0,0.0611078
0.12,0.0,0.0619226
0.12166666666666667,0.0,0.0627854
0.12333333333333334,0.0,0.0635814
0.125,0.0,0.0644076
0.12666666666666668,0.0,0.0652142
0.12833333333333333,0.0,0.0660236
0.13,0.0,0.0668174
0.13166666666666665,0.0,0.0676228
0.13333333333333333,0.0,0.068428
0.135,0.0,0.0692206
0.13666666666666666,0.0,0.0700058
0.13833333333333334,0.0,0.070816
0.14,0.0,0.0716074
0.14166666666666666,0.0,0.0723976
0.14333333333333334,0.0,0.0731898
0.145,0.0,0.0740198
0.14666666666666667,0.0,0.074793
0.14833333333333334,0.0,0.0755748
0.15,0.0,0.0763576
0.15166666666666667,0.0,0.0771274
0.15333333333333332,0.0,0.0778904
0.155,0.0,0.0786544
0.15666666666666668,0.0,0.0794324
0.15833333333333333,0.0,0.080225
0.16,0.0,0.0810356
0.16166666666666665,0.0,0.0818016
0.16333333333333333,0.0,0.0825864
0.165,0.0,0.0833368
0.16666666666666666,0.0,0.0841384
0.16833333333333333,0.0,0.0848652
0.17,0.0,0.0856264
0.17166666666666666,0.0,0.086399
0.17333333333333334,0.0,0.0871544
0.175,0.0,0.0879108
0.17666666666666667,0.0,0.0886876
0.17833333333333334,0.0,0.0894442
0.18,0.0,0.0901828
0.18166666666666667,0.0,0.0909662
0.18333333333333332,0.0,0.0917198
0.185,0.0,0.092431
0.18666666666666668,0.0,0.0931672
0.18833333333333332,0.0,0.0939314
0.19,0.0,0.0946796
0.19166666666666668,0.0,0.0954244
0.19333333333333333,0.0,0.0961926
0.195,0.0,0.0969102
0.19666666666666666,0.0,0.0976374
0.19833333333333333,0.0,0.0983648
0.2,0.0,0.099121
0.20166666666666666,0.0,0.0998722
0.20333333333333334,0.0,0.100583
0.205,0.0,0.101299
0.20666666666666667,0.0,0.102064
0.20833333333333334,0.0,0.1027454
0.21,0.0,0.1035436
0.21166666666666667,0.0,0.1042814
0.21333333333333335,0.0,0.1050212
0.215,0.0,0.1057602
0.21666666666666667,0.0,0.1064958
0.21833333333333332,0.0,0.107241
0.22,0.0,0.1079814
0.22166666666666668,0.0,0.1087322
0.22333333333333333,0.0,0.1094248
0.225,0.0,0.11013
0.22666666666666666,0.0,0.110865
0.22833333333333333,0.0,0.1115868
0.23,0.0,0.11231
0.23166666666666666,0.0,0.1130266
0.23333333333333334,0.0,0.1137268
0.235,0.0,0.1144724
0.23666666666666666,0.0,0.1152068
0.23833333333333334,0.0,0.1159344
0.24,0.0,0.1166784
0.24166666666666667,0.0,0.1173964
0.24333333333333335,0.0,0.1181262
0.245,0.0,0.1187976
0.24666666666666667,0.0,0.1194996
0.24833333333333332,0.0,0.120221
0.25,0.0,0.1209112
0.25166666666666665,0.0,0.121632
0.25333333333333335,0.0,0.122367
0.255,0.0,0.1230722
0.25666666666666665,0.0,0.1237952
0.25833333333333336,0.0,0.124473
0.26,0.0,0.1251792
0.26166666666666666,0.0,0.1258786
0.2633333333333333,0.0,0.1265866
0.265,0.0,0.1272594
0.26666666666666666,0.0,0.1279844
0.2683333333333333,0.0,0.1286944
0.27,0.0,0.1293978
0.27166666666666667,0.0,0.1301426
0.2733333333333333,0.0,0.1308492
0.275,0.0,0.1315616
0.27666666666666667,0.0,0.1322336
0.2783333333333333,0.0,0.1329258
0.28,0.0,0.1336434
0.2816666666666667,0.0,0.134318
0.2833333333333333,0.0,0.1349956
0.285,0.0,0.135668
0.2866666666666667,0.0,0.1363388
0.28833333333333333,0.0,0.1369868
0.29,0.0,0.1376816
0.2916666666666667,0.0,0.138406
0.29333333333333333,0.0,0.139097
0.295,0.0,0.1397528
0.2966666666666667,0.0,0.1404186
0.29833333333333334,0.0,0.1411338
0.3,0.0,0.1418016
0.3016666666666667,0.0,0.1424756
0.30333333333333334,0.0,0.1431524
0.305,0.0,0.1438486
0.30666666666666664,0.0,0.1445186
0.30833333333333335,0.0,0.1451984
0.31,0.0,0.1458804
0.31166666666666665,0.0,0.146535
0.31333333333333335,0.0,0.1471878
0.315,0.0,0.1478678
0.31666666666666665,0.0,0.1485672
0.31833333333333336,0.0,0.149231
0.32,0.0,0.1498944
0.32166666666666666,0.0,0.1505838
0.3233333333333333,0.0,0.1512642
0.325,0.0,0.1519218
0.32666666666666666,0.0,0.152571
0.3283333333333333,0.0,0.1532396
0.33,0.0,0.1539252
0.33166666666666667,0.0,0.1545872
0.3333333333333333,0.0,0.155247
0.335,0.0,0.1559238
0.33666666666666667,0.0,0.1566098
0.3383333333333333,0.0,0.1572816
0.34,0.0,0.1579272
0.3416666666666667,0.0,0.1585666
0.3433333333333333,0.0,0.1592172
0.345,0.0,0.1598514
0.3466666666666667,0.0,0.1605056
0.34833333333333333,0.0,0.1611372
0.35,0.0,0.1617638
0.3516666666666667,0.0,0.1624022
0.35333333333333333,0.0,0.1630412
0.355,0.0,0.1636774
0.3566666666666667,0.0,0.1643292
0.35833333333333334,0.0,0.1649784
0.36,0.0,0.1656398
0.3616666666666667,0.0,0.1662964
0.36333333333333334,0.0,0.1669546
0.365,0.0,0.1675946
0.36666666666666664,0.0,0.1682424
0.36833333333333335,0.0,0.1688974
0.37,0.0,0.1695254
0.37166666666666665,0.0,0.1701378
0.37333333333333335,0.0,0.1707788
0.375,0.0,0.1713742
0.37666666666666665,0.0,0.172004
0.37833333333333335,0.0,0.1726378
0.38,0.0,0.1732642
0.38166666666666665,0.0,0.1738852
0.38333333333333336,0.0,0.1745198
0.385,0.0,0.1751062
0.38666666666666666,0.0,0.1757152
0.3883333333333333,0.0,0.1763328
0.39,0.0,0.1769432
0.39166666666666666,0.0,0.1775814
0.3933333333333333,0.0,0.178201
0.395,0.0,0.1788148
0.39666666666666667,0.0,0.1794302
0.3983333333333333,0.0,0.1800546
0.4,0.0,0.1806604
0.40166666666666667,0.0,0.1812806
0.4033333333333333,0.0,0.1818912
0.405,0.0,0.1824892
0.4066666666666667,0.0,0.1830926
0.4083333333333333,0.0,0.1837048
0.41,0.0,0.184332
0.4116666666666667,0.0,0.1849624
0.41333333333333333,0.0,0.1855482
0.415,0.0,0.186168
0.4166666666666667,0.0,0.186769
0.41833333333333333,0.0,0.1873678
0.42,0.0,0.1879736
0.4216666666666667,0.0,0.188553
0.42333333333333334,0.0,0.1891512
0.425,0.0,0.1897504
0.4266666666666667,0.0,0.1903646
0.42833333333333334,0.0,0.1909886
0.43,0.0,0.1915626
0.43166666666666664,0.0,0.1921916
0.43333333333333335,0.0,0.1927768
0.435,0.0,0.1933748
0.43666666666666665,0.0,0.1939726
0.43833333333333335,0.0,0.194571
0.44,0.0,0.1951658
0.44166666666666665,0.0,0.1957584
0.44333333333333336,0.0,0.1963556
0.445,0.0,0.196962
0.44666666666666666,0.0,0.197563
0.4483333333333333,0.0,0.1981328
0.45,0.0,0.1987236
0.45166666666666666,0.0,0.1992824
0.4533333333333333,0.0,0.1998696
0.455,0.0,0.2004688
0.45666666666666667,0.0,0.2010446
0.4583333333333333,0.0,0.2016434
0.46,0.0,0.2022386
0.46166666666666667,0.0,0.202827
0.4633333333333333,0.0,0.2033944
0.465,0.0,0.203976
0.4666666666666667,0.0,0.2045526
0.4683333333333333,0.0,0.205115
0.47,0.0,0.205697
0.4716666666666667,0.0,0.2062664
0.47333333333333333,0.0,0.206842
0.475,0.0,0.2074272
0.4766666666666667,0.0,0.2079834
0.47833333333333333,0.0,0.208567
0.48,0.0,0.209171
0.4816666666666667,0.0,0.2097324
0.48333333333333334,0.0,0.2103092
0.485,0.0,0.2108596
0.4866666666666667,0.0,0.211422
0.48833333333333334,0.0,0.2119698
0.49,0.0,0.212535
0.49166666666666664,0.0,0.2131052
0.49333333333333335,0.0,0.213662
0.495,0.0,0.2142158
0.49666666666666665,0.0,0.2147924
0.49833333333333335,0.0,0.2153578
