t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009196
0.0033333333333333335,0.0,0.0018184
0.005,0.0,0.0027196
0.006666666666666667,0.0,0.003639
0.008333333333333333,0.0,0.004518
0.01,0.0,0.0054152
0.011666666666666667,0.0,0.0063542
0.013333333333333334,0.0,0.007268
0.015,0.0,0.0081416
0.016666666666666666,0.0,0.0090602
0.018333333333333333,0.0,0.0099884
0.02,0.0,0.0108764
0.021666666666666667,0.0,0.0117706
0.023333333333333334,0.0,0.012638
0.025,0.0,0.0135384
0.02666666666666667,0.0,0.0144366
0.028333333333333332,0.0,0.0152944
0.03,0.0,0.0161834
0.03166666666666667,0.0,0.0170728
0.03333333333333333,0.0,0.017942
0.035,0.0,0.0188234
0.03666666666666667,0.0,0.0196728
0.03833333333333333,0.0,0.0205784
0.04,0.0,0.0214474
0.041666666666666664,0.0,0.0223184
0.043333333333333335,0.0,0.0231972
0.045,0.0,0.0240882
0.04666666666666667,0.0,0.0249812
0.04833333333333333,0.0,0.0258284
0.05,0.0,0.0266764
0.051666666666666666,0.0,0.0275698
0.05333333333333334,0.0,0.0284506
0.055,0.0,0.0293104
0.056666666666666664,0.0,0.0301664
0.058333333333333334,0.0,0.031012
0.06,0.0,0.0318784
0.06166666666666667,0.0,0.0327592
0.06333333333333334,0.0,0.033598
0.065,0.0,0.034411
0.06666666666666667,0.0,0.0352892
0.06833333333333333,0.0,0.03616
0.07,0.0,0.0370226
0.07166666666666667,0.0,0.0378956
0.07333333333333333,0.0,0.0387142
0.075,0.0,0.0395782
0.07666666666666666,0.0,0.0404478
0.07833333333333334,0.0,0.0412992
0.08,0.0,0.0421232
0.08166666666666667,0.0,0.042972
0.08333333333333333,0.0,0.0438268
0.085,0.0,0.0446562
0.08666666666666667,0.0,0.045496
0.08833333333333333,0.0,0.0463212
0.09,0.0,0.0471674
0.09166666666666666,0.0,0.0479984
0.09333333333333334,0.0,0.048823
0.095,0.0,0.0496496
0.09666666666666666,0.0,0.0504592
0.09833333333333333,0.0,0.0512862
0.1,0.0,0.0521028
0.10166666666666667,0.0,0.0529524
0.10333333333333333,0.0,0.0537798
0.105,0.0,0.0545954
0.10666666666666667,0.0,0.0553932
0.10833333333333334,0.0,0.0562072
0.11,0.0,0.057006
0.11166666666666666,0.0,0.0578252
0.11333333333333333,0.0,0.0586482
0.115,0.0,0.0594796
0.11666666666666667,0.0,0.0602744
0.11833333333333333,0.0,0.0611078
0.12,0.0,0.0619364
0.12166666666666667,0.0,0.062787
0.12333333333333334,0.0,0.0635734
0.125,0.0,0.0644118
0.12666666666666668,0.0,0.0652444
0.12833333333333333,0.0,0.0660328
0.13,0.0,0.0668302
0.13166666666666665,0.0,0.0676524
0.13333333333333333,0.0,0.0684406
0.135,0.0,0.0692188
0.13666666666666666,0.0,0.0699868
0.13833333333333334,0.0,0.0707964
0.14,0.0,0.0716036
0.14166666666666666,0.0,0.0724018
0.14333333333333334,0.0,0.0731788
0.145,0.0,0.0740034
0.14666666666666667,0.0,0.0748108
0.14833333333333334,0.0,0.0755728
0.15,0.0,0.0763742
