t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009008
0.0033333333333333335,0.0,0.0018116
0.005,0.0,0.0027198
0.006666666666666667,0.0,0.003644
0.008333333333333333,0.0,0.0045248
0.01,0.0,0.0054522
0.011666666666666667,0.0,0.0063908
0.013333333333333334,0.0,0.0073008
0.015,0.0,0.0081784
0.016666666666666666,0.0,0.0090876
0.018333333333333333,0.0,0.0100002
0.02,0.0,0.0108706
0.021666666666666667,0.0,0.011777
0.023333333333333334,0.0,0.0126786
0.025,0.0,0.0135722
0.02666666666666667,0.0,0.0144544
0.028333333333333332,0.0,0.0153604
0.03,0.0,0.0162506
0.03166666666666667,0.0,0.0171482
0.03333333333333333,0.0,0.0179954
0.035,0.0,0.0188916
0.03666666666666667,0.0,0.0197558
0.03833333333333333,0.0,0.0206522
0.04,0.0,0.0215504
0.041666666666666664,0.0,0.022402
0.043333333333333335,0.0,0.0232972
0.045,0.0,0.0241742
0.04666666666666667,0.0,0.0250782
0.04833333333333333,0.0,0.0259328
0.05,0.0,0.0267634
0.051666666666666666,0.0,0.0276592
0.05333333333333334,0.0,0.0285098
0.055,0.0,0.0293784
0.056666666666666664,0.0,0.0302422
0.058333333333333334,0.0,0.0310796
0.06,0.0,0.0319296
0.06166666666666667,0.0,0.0327592
0.06333333333333334,0.0,0.0336216
0.065,0.0,0.03446
0.06666666666666667,0.0,0.0353374
0.06833333333333333,0.0,0.0361624
0.07,0.0,0.0370418
0.07166666666666667,0.0,0.0379234
0.07333333333333333,0.0,0.0387448
0.075,0.0,0.0396052
0.07666666666666666,0.0,0.0404644
0.07833333333333334,0.0,0.0413038
0.08,0.0,0.0421366
0.08166666666666667,0.0,0.0429534
0.08333333333333333,0.0,0.0438112
0.085,0.0,0.0446736
0.08666666666666667,0.0,0.0455112
0.08833333333333333,0.0,0.0463432
0.09,0.0,0.047184
0.09166666666666666,0.0,0.0480218
0.09333333333333334,0.0,0.0488616
0.095,0.0,0.0496994
0.09666666666666666,0.0,0.0505224
0.09833333333333333,0.0,0.0513482
0.1,0.0,0.0521928
0.10166666666666667,0.0,0.053003
0.10333333333333333,0.0,0.0538166
0.105,0.0,0.0546196
0.10666666666666667,0.0,0.0554118
0.10833333333333334,0.0,0.0562302
0.11,0.0,0.0570372
0.11166666666666666,0.0,0.057851
0.11333333333333333,0.0,0.0586864
0.115,0.0,0.0595106
0.11666666666666667,0.0,0.060318
0.11833333333333333,0.0,0.06115
0.12,0.0,0.061951
0.12166666666666667,0.0,0.0628006
0.12333333333333334,0.0,0.0636194
0.125,0.0,0.0644402
0.12666666666666668,0.0,0.0652742
0.12833333333333333,0.0,0.066062
0.13,0.0,0.0668486
0.13166666666666665,0.0,0.0676624
0.13333333333333333,0.0,0.0684696
0.135,0.0,0.069272
0.13666666666666666,0.0,0.070078
0.13833333333333334,0.0,0.0708756
0.14,0.0,0.0716944
0.14166666666666666,0.0,0.0724708
0.14333333333333334,0.0,0.0732546
0.145,0.0,0.0740614
0.14666666666666667,0.0,0.074863
0.14833333333333334,0.0,0.0756214
0.15,0.0,0.076428
0.15166666666666667,0.0,0.077232
0.15333333333333332,0.0,0.0780006
0.155,0.0,0.0787808
0.15666666666666668,0.0,0.0795492
0.15833333333333333,0.0,0.080345
0.16,0.0,0.0811482
0.16166666666666665,0.0,0.0819116
0.16333333333333333,0.0,0.082713
0.165,0.0,0.0834752
0.16666666666666666,0.0,0.0842618
0.16833333333333333,0.0,0.0850212
0.17,0.0,0.0857604
0.17166666666666666,0.0,0.0865466
0.17333333333333334,0.0,0.0873136
0.175,0.0,0.08808
0.17666666666666667,0.0,0.0888566
0.17833333333333334,0.0,0.0896224
0.18,0.0,0.0903676
0.18166666666666667,0.0,0.091153
0.18333333333333332,0.0,0.0919104
0.185,0.0,0.0926392
0.18666666666666668,0.0,0.0933888
0.18833333333333332,0.0,0.0941466
0.19,0.0,0.0948918
0.19166666666666668,0.0,0.0956372
0.19333333333333333,0.0,0.096373
0.195,0.0,0.097116
0.19666666666666666,0.0,0.097877
0.19833333333333333,0.0,0.0986146
0.2,0.0,0.0993834
0.20166666666666666,0.0,0.1001138
0.20333333333333334,0.0,0.1008876
0.205,0.0,0.1016074
0.20666666666666667,0.0,0.102356
0.20833333333333334,0.0,0.1030524
0.21,0.0,0.1038164
0.21166666666666667,0.0,0.1045662
0.21333333333333335,0.0,0.105319
0.215,0.0,0.1060418
0.21666666666666667,0.0,0.1067608
0.21833333333333332,0.0,0.1074738
0.22,0.0,0.1081884
0.22166666666666668,0.0,0.1089162
0.22333333333333333,0.0,0.109636
0.225,0.0,0.110368
0.22666666666666666,0.0,0.1110968
0.22833333333333333,0.0,0.1118152
0.23,0.0,0.1125352
0.23166666666666666,0.0,0.1132474
0.23333333333333334,0.0,0.113957
0.235,0.0,0.1147008
0.23666666666666666,0.0,0.1154566
0.23833333333333334,0.0,0.1161734
0.24,0.0,0.1169218
0.24166666666666667,0.0,0.1176326
0.24333333333333335,0.0,0.1183636
0.245,0.0,0.119056
0.24666666666666667,0.0,0.1197766
0.24833333333333332,0.0,0.1205092
0.25,0.0,0.1212208
0.25166666666666665,0.0,0.121917
0.25333333333333335,0.0,0.1226286
0.255,0.0,0.123334
0.25666666666666665,0.0,0.1240676
0.25833333333333336,0.0,0.1247676
0.26,0.0,0.1254606
0.26166666666666666,0.0,0.126173
0.2633333333333333,0.0,0.126854
0.265,0.0,0.1275276
0.26666666666666666,0.0,0.128243
0.2683333333333333,0.0,0.128932
0.27,0.0,0.129636
0.27166666666666667,0.0,0.1303594
0.2733333333333333,0.0,0.1310784
0.275,0.0,0.1317706
0.27666666666666667,0.0,0.1324272
0.2783333333333333,0.0,0.133117
0.28,0.0,0.1338128
0.2816666666666667,0.0,0.134517
0.2833333333333333,0.0,0.1352168
0.285,0.0,0.135883
0.2866666666666667,0.0,0.136533
0.28833333333333333,0.0,0.13722
0.29,0.0,0.1379128
0.2916666666666667,0.0,0.13861
0.29333333333333333,0.0,0.1393028
0.295,0.0,0.1399568
0.2966666666666667,0.0,0.1406304
0.29833333333333334,0.0,0.1413372
0.3,0.0,0.142003
0.3016666666666667,0.0,0.1427028
0.30333333333333334,0.0,0.143362
0.305,0.0,0.144032
0.30666666666666664,0.0,0.1447136
0.30833333333333335,0.0,0.1453808
0.31,0.0,0.1460612
0.31166666666666665,0.0,0.1467064
0.31333333333333335,0.0,0.1473732
0.315,0.0,0.1480428
0.31666666666666665,0.0,0.1487218
0.31833333333333336,0.0,0.1493754
0.32,0.0,0.150039
0.32166666666666666,0.0,0.150722
0.3233333333333333,0.0,0.1514038
0.325,0.0,0.1520544
0.32666666666666666,0.0,0.1526892
0.3283333333333333,0.0,0.153387
0.33,0.0,0.1540504
0.33166666666666667,0.0,0.15468
0.3333333333333333,0.0,0.1553532
0.335,0.0,0.1560128
0.33666666666666667,0.0,0.1566818
0.3383333333333333,0.0,0.157349
0.34,0.0,0.1579892
0.3416666666666667,0.0,0.1586468
0.3433333333333333,0.0,0.1593064
0.345,0.0,0.1599514
0.3466666666666667,0.0,0.1605828
0.34833333333333333,0.0,0.1612112
0.35,0.0,0.1618354
0.3516666666666667,0.0,0.1624774
0.35333333333333333,0.0,0.1631286
0.355,0.0,0.1637532
0.3566666666666667,0.0,0.1644052
0.35833333333333334,0.0,0.165038
0.36,0.0,0.1656714
0.3616666666666667,0.0,0.166297
0.36333333333333334,0.0,0.1669098
0.365,0.0,0.1675418
0.36666666666666664,0.0,0.1681816
0.36833333333333335,0.0,0.1688334
0.37,0.0,0.169476
0.37166666666666665,0.0,0.1701086
0.37333333333333335,0.0,0.1707646
0.375,0.0,0.1713776
0.37666666666666665,0.0,0.1720168
0.37833333333333335,0.0,0.1726652
0.38,0.0,0.1732754
