t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009058
0.0033333333333333335,0.0,0.0017978
0.005,0.0,0.0027042
0.006666666666666667,0.0,0.0036172
0.008333333333333333,0.0,0.004484
0.01,0.0,0.005373
0.011666666666666667,0.0,0.0062998
0.013333333333333334,0.0,0.0072218
0.015,0.0,0.0081058
0.016666666666666666,0.0,0.0090276
0.018333333333333333,0.0,0.0099568
0.02,0.0,0.0108484
0.021666666666666667,0.0,0.011742
0.023333333333333334,0.0,0.0126284
0.025,0.0,0.013529
0.02666666666666667,0.0,0.0143926
0.028333333333333332,0.0,0.0152848
0.03,0.0,0.0161782
0.03166666666666667,0.0,0.0170508
0.03333333333333333,0.0,0.0178758
0.035,0.0,0.0187856
0.03666666666666667,0.0,0.0196216
0.03833333333333333,0.0,0.0204898
0.04,0.0,0.0213428
0.041666666666666664,0.0,0.0222018
0.043333333333333335,0.0,0.023081
0.045,0.0,0.0239534
0.04666666666666667,0.0,0.0248124
0.04833333333333333,0.0,0.025673
0.05,0.0,0.0265354
0.051666666666666666,0.0,0.0274282
0.05333333333333334,0.0,0.0282928
0.055,0.0,0.0291408
0.056666666666666664,0.0,0.0300072
0.058333333333333334,0.0,0.0308454
0.06,0.0,0.0317214
0.06166666666666667,0.0,0.0325826
0.06333333333333334,0.0,0.0334248
0.065,0.0,0.0342748
0.06666666666666667,0.0,0.035142
0.06833333333333333,0.0,0.0360022
0.07,0.0,0.0368462
0.07166666666666667,0.0,0.0377066
0.07333333333333333,0.0,0.0385648
0.075,0.0,0.0394192
0.07666666666666666,0.0,0.0402686
0.07833333333333334,0.0,0.041083
0.08,0.0,0.0419358
0.08166666666666667,0.0,0.0427794
0.08333333333333333,0.0,0.043628
0.085,0.0,0.0444588
0.08666666666666667,0.0,0.0452836
0.08833333333333333,0.0,0.0461148
0.09,0.0,0.0469694
0.09166666666666666,0.0,0.0478088
0.09333333333333334,0.0,0.0486714
0.095,0.0,0.0494894
0.09666666666666666,0.0,0.0503144
0.09833333333333333,0.0,0.0511434
0.1,0.0,0.051944
0.10166666666666667,0.0,0.052762
0.10333333333333333,0.0,0.0535866
0.105,0.0,0.0543966
0.10666666666666667,0.0,0.055202
0.10833333333333334,0.0,0.0560092
0.11,0.0,0.056816
0.11166666666666666,0.0,0.0576282
0.11333333333333333,0.0,0.058464
0.115,0.0,0.0592748
0.11666666666666667,0.0,0.0600718
0.11833333333333333,0.0,0.0608984
0.12,0.0,0.0617024
0.12166666666666667,0.0,0.0625674
0.12333333333333334,0.0,0.06336
0.125,0.0,0.0641948
0.12666666666666668,0.0,0.0650316
0.12833333333333333,0.0,0.065839
0.13,0.0,0.0666416
0.13166666666666665,0.0,0.0674332
0.13333333333333333,0.0,0.0682386
0.135,0.0,0.068996
0.13666666666666666,0.0,0.0698
0.13833333333333334,0.0,0.0705846
0.14,0.0,0.0714068
0.14166666666666666,0.0,0.0721876
0.14333333333333334,0.0,0.072968
0.145,0.0,0.0738012
0.14666666666666667,0.0,0.07461
0.14833333333333334,0.0,0.0753726
0.15,0.0,0.076203
0.15166666666666667,0.0,0.0769928
0.15333333333333332,0.0,0.0777648
0.155,0.0,0.0785302
0.15666666666666668,0.0,0.0793186
0.15833333333333333,0.0,0.0800968
0.16,0.0,0.0809148
0.16166666666666665,0.0,0.0816852
0.16333333333333333,0.0,0.0824762
0.165,0.0,0.0832572
0.16666666666666666,0.0,0.0840336
0.16833333333333333,0.0,0.0847684
0.17,0.0,0.0855252
0.17166666666666666,0.0,0.086279
0.17333333333333334,0.0,0.0870416
0.175,0.0,0.0878044
0.17666666666666667,0.0,0.0885724
0.17833333333333334,0.0,0.0893304
0.18,0.0,0.0900884
0.18166666666666667,0.0,0.090865
0.18333333333333332,0.0,0.091594
0.185,0.0,0.092355
0.18666666666666668,0.0,0.0930992
0.18833333333333332,0.0,0.0938534
0.19,0.0,0.0946086
0.19166666666666668,0.0,0.0953438
0.19333333333333333,0.0,0.0960748
0.195,0.0,0.0967874
0.19666666666666666,0.0,0.0975498
0.19833333333333333,0.0,0.098295
0.2,0.0,0.0990446
0.20166666666666666,0.0,0.0997926
0.20333333333333334,0.0,0.1005534
0.205,0.0,0.1012856
0.20666666666666667,0.0,0.1020446
0.20833333333333334,0.0,0.1027718
0.21,0.0,0.1035446
0.21166666666666667,0.0,0.1042804
0.21333333333333335,0.0,0.10504
0.215,0.0,0.1057666
0.21666666666666667,0.0,0.1064956
0.21833333333333332,0.0,0.1072068
0.22,0.0,0.1079422
0.22166666666666668,0.0,0.1086726
0.22333333333333333,0.0,0.1093934
0.225,0.0,0.1101044
0.22666666666666666,0.0,0.1108284
0.22833333333333333,0.0,0.1115416
0.23,0.0,0.112264
0.23166666666666666,0.0,0.1129708
0.23333333333333334,0.0,0.1136796
0.235,0.0,0.114429
0.23666666666666666,0.0,0.1151522
0.23833333333333334,0.0,0.1158754
0.24,0.0,0.1166122
0.24166666666666667,0.0,0.1173476
0.24333333333333335,0.0,0.1180646
0.245,0.0,0.1187496
0.24666666666666667,0.0,0.1194636
0.24833333333333332,0.0,0.1201656
0.25,0.0,0.1208688
0.25166666666666665,0.0,0.121592
0.25333333333333335,0.0,0.1223356
0.255,0.0,0.1230564
0.25666666666666665,0.0,0.1237774
0.25833333333333336,0.0,0.1244888
0.26,0.0,0.1251902
0.26166666666666666,0.0,0.125898
0.2633333333333333,0.0,0.1265844
0.265,0.0,0.1272622
0.26666666666666666,0.0,0.1279976
0.2683333333333333,0.0,0.1286772
0.27,0.0,0.129403
0.27166666666666667,0.0,0.1301322
0.2733333333333333,0.0,0.1308428
0.275,0.0,0.1315718
0.27666666666666667,0.0,0.1322562
0.2783333333333333,0.0,0.1329544
0.28,0.0,0.1336458
0.2816666666666667,0.0,0.1343288
0.2833333333333333,0.0,0.1350312
0.285,0.0,0.1357122
0.2866666666666667,0.0,0.1363918
0.28833333333333333,0.0,0.1370478
0.29,0.0,0.1377164
0.2916666666666667,0.0,0.1384106
0.29333333333333333,0.0,0.1390962
0.295,0.0,0.1397538
0.2966666666666667,0.0,0.1404266
0.29833333333333334,0.0,0.1411272
0.3,0.0,0.1418122
0.3016666666666667,0.0,0.142482
0.30333333333333334,0.0,0.143148
0.305,0.0,0.1438432
0.30666666666666664,0.0,0.144527
0.30833333333333335,0.0,0.1452036
0.31,0.0,0.1458818
0.31166666666666665,0.0,0.1465598
0.31333333333333335,0.0,0.1472278
0.315,0.0,0.1479006
0.31666666666666665,0.0,0.1485916
0.31833333333333336,0.0,0.1492672
0.32,0.0,0.1499286
0.32166666666666666,0.0,0.1506132
0.3233333333333333,0.0,0.1512742
0.325,0.0,0.1519406
0.32666666666666666,0.0,0.1525874
0.3283333333333333,0.0,0.1532666
0.33,0.0,0.1539296
0.33166666666666667,0.0,0.1545886
0.3333333333333333,0.0,0.1552578
0.335,0.0,0.155925
0.33666666666666667,0.0,0.156585
0.3383333333333333,0.0,0.1572558
0.34,0.0,0.1578988
0.3416666666666667,0.0,0.1585656
0.3433333333333333,0.0,0.1592194
0.345,0.0,0.159866
0.3466666666666667,0.0,0.1604908
0.34833333333333333,0.0,0.1611272
0.35,0.0,0.1617656
0.3516666666666667,0.0,0.1623814
