t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009326
0.0033333333333333335,0.0,0.001825
0.005,0.0,0.0027464
0.006666666666666667,0.0,0.0036432
0.008333333333333333,0.0,0.0044976
0.01,0.0,0.0054106
0.011666666666666667,0.0,0.0063398
0.013333333333333334,0.0,0.0072716
0.015,0.0,0.0081862
0.016666666666666666,0.0,0.009068
0.018333333333333333,0.0,0.0099872
0.02,0.0,0.0108798
0.021666666666666667,0.0,0.0117904
0.023333333333333334,0.0,0.0126606
0.025,0.0,0.0135418
0.02666666666666667,0.0,0.0143936
0.028333333333333332,0.0,0.0152676
0.03,0.0,0.0161578
0.03166666666666667,0.0,0.0170496
0.03333333333333333,0.0,0.0178752
0.035,0.0,0.0187752
0.03666666666666667,0.0,0.019632
0.03833333333333333,0.0,0.0205176
0.04,0.0,0.0213684
0.041666666666666664,0.0,0.0222476
0.043333333333333335,0.0,0.0231324
0.045,0.0,0.024033
0.04666666666666667,0.0,0.0249034
0.04833333333333333,0.0,0.0257654
0.05,0.0,0.0266086
0.051666666666666666,0.0,0.0274828
0.05333333333333334,0.0,0.028368
0.055,0.0,0.0292246
0.056666666666666664,0.0,0.0300968
0.058333333333333334,0.0,0.0309032
0.06,0.0,0.0317878
0.06166666666666667,0.0,0.0326498
0.06333333333333334,0.0,0.0334972
0.065,0.0,0.0343368
0.06666666666666667,0.0,0.0352154
0.06833333333333333,0.0,0.0360926
0.07,0.0,0.0369454
0.07166666666666667,0.0,0.0378028
0.07333333333333333,0.0,0.0386244
0.075,0.0,0.0394906
0.07666666666666666,0.0,0.040345
0.07833333333333334,0.0,0.0411794
0.08,0.0,0.0419938
0.08166666666666667,0.0,0.0428338
0.08333333333333333,0.0,0.0436634
0.085,0.0,0.0444844
0.08666666666666667,0.0,0.0453482
0.08833333333333333,0.0,0.0461696
0.09,0.0,0.0470062
0.09166666666666666,0.0,0.0478476
0.09333333333333334,0.0,0.048696
0.095,0.0,0.0495244
0.09666666666666666,0.0,0.0503166
0.09833333333333333,0.0,0.0511332
0.1,0.0,0.0519466
0.10166666666666667,0.0,0.0527692
0.10333333333333333,0.0,0.0536056
0.105,0.0,0.0544084
0.10666666666666667,0.0,0.0552246
0.10833333333333334,0.0,0.0560568
0.11,0.0,0.0568796
0.11166666666666666,0.0,0.0577082
0.11333333333333333,0.0,0.0585294
0.115,0.0,0.0593464
0.11666666666666667,0.0,0.0601574
0.11833333333333333,0.0,0.0609918
0.12,0.0,0.061804
0.12166666666666667,0.0,0.062665
0.12333333333333334,0.0,0.0634522
0.125,0.0,0.0642686
0.12666666666666668,0.0,0.0651074
0.12833333333333333,0.0,0.0658884
0.13,0.0,0.066653
0.13166666666666665,0.0,0.0674538
0.13333333333333333,0.0,0.0682652
0.135,0.0,0.0690776
0.13666666666666666,0.0,0.0698702
0.13833333333333334,0.0,0.070657
0.14,0.0,0.071454
0.14166666666666666,0.0,0.072222
0.14333333333333334,0.0,0.0730094
0.145,0.0,0.0738174
0.14666666666666667,0.0,0.0746128
0.14833333333333334,0.0,0.0754
0.15,0.0,0.0762058
0.15166666666666667,0.0,0.0770008
0.15333333333333332,0.0,0.0777592
0.155,0.0,0.078531
0.15666666666666668,0.0,0.0793136
0.15833333333333333,0.0,0.0801094
0.16,0.0,0.0809114
0.16166666666666665,0.0,0.081696
0.16333333333333333,0.0,0.082471
0.165,0.0,0.083252
0.16666666666666666,0.0,0.0840418
0.16833333333333333,0.0,0.0848022
0.17,0.0,0.0855616
0.17166666666666666,0.0,0.0863406
0.17333333333333334,0.0,0.0871052
0.175,0.0,0.0878628
0.17666666666666667,0.0,0.0886486
0.17833333333333334,0.0,0.0894136
0.18,0.0,0.0901588
0.18166666666666667,0.0,0.0909354
0.18333333333333332,0.0,0.0916838
0.185,0.0,0.0924012
0.18666666666666668,0.0,0.093163
0.18833333333333332,0.0,0.0939306
0.19,0.0,0.0946802
0.19166666666666668,0.0,0.0954456
0.19333333333333333,0.0,0.0961938
0.195,0.0,0.0969294
0.19666666666666666,0.0,0.0976908
0.19833333333333333,0.0,0.0984174
0.2,0.0,0.0991784
0.20166666666666666,0.0,0.0999254
0.20333333333333334,0.0,0.1006744
0.205,0.0,0.1014098
0.20666666666666667,0.0,0.1021434
0.20833333333333334,0.0,0.1028322
0.21,0.0,0.103573
0.21166666666666667,0.0,0.1042844
0.21333333333333335,0.0,0.1050266
0.215,0.0,0.1057406
0.21666666666666667,0.0,0.1064636
0.21833333333333332,0.0,0.107174
0.22,0.0,0.1079042
0.22166666666666668,0.0,0.108634
0.22333333333333333,0.0,0.1093462
0.225,0.0,0.1100612
0.22666666666666666,0.0,0.1107722
0.22833333333333333,0.0,0.1115196
0.23,0.0,0.112252
0.23166666666666666,0.0,0.1129832
0.23333333333333334,0.0,0.1137088
0.235,0.0,0.114447
0.23666666666666666,0.0,0.1151816
0.23833333333333334,0.0,0.1158882
0.24,0.0,0.116616
0.24166666666666667,0.0,0.1173318
0.24333333333333335,0.0,0.1180564
0.245,0.0,0.1187656
0.24666666666666667,0.0,0.1194736
0.24833333333333332,0.0,0.1202042
0.25,0.0,0.1209122
0.25166666666666665,0.0,0.1216078
0.25333333333333335,0.0,0.1223362
0.255,0.0,0.123037
0.25666666666666665,0.0,0.1237576
0.25833333333333336,0.0,0.1244602
0.26,0.0,0.1251798
0.26166666666666666,0.0,0.1259
0.2633333333333333,0.0,0.1265686
0.265,0.0,0.1272432
0.26666666666666666,0.0,0.127977
0.2683333333333333,0.0,0.1286872
0.27,0.0,0.1293848
0.27166666666666667,0.0,0.1300942
