t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000908
0.0033333333333333335,0.0,0.0018084
0.005,0.0,0.0026848
0.006666666666666667,0.0,0.0036158
0.008333333333333333,0.0,0.0045134
0.01,0.0,0.00542
0.011666666666666667,0.0,0.0063486
0.013333333333333334,0.0,0.0072514
0.015,0.0,0.0081122
0.016666666666666666,0.0,0.009009
0.018333333333333333,0.0,0.0099236
0.02,0.0,0.0108288
0.021666666666666667,0.0,0.0117388
0.023333333333333334,0.0,0.0126136
0.025,0.0,0.0134978
0.02666666666666667,0.0,0.0143834
0.028333333333333332,0.0,0.0152586
0.03,0.0,0.0161736
0.03166666666666667,0.0,0.0170482
0.03333333333333333,0.0,0.0179246
0.035,0.0,0.0188326
0.03666666666666667,0.0,0.0196538
0.03833333333333333,0.0,0.0205606
0.04,0.0,0.021439
0.041666666666666664,0.0,0.0223072
0.043333333333333335,0.0,0.0231832
0.045,0.0,0.024061
0.04666666666666667,0.0,0.0249462
0.04833333333333333,0.0,0.0257956
0.05,0.0,0.0266582
0.051666666666666666,0.0,0.027526
0.05333333333333334,0.0,0.0284032
0.055,0.0,0.0292762
0.056666666666666664,0.0,0.0301288
0.058333333333333334,0.0,0.030964
0.06,0.0,0.031807
0.06166666666666667,0.0,0.0326534
0.06333333333333334,0.0,0.0335108
0.065,0.0,0.0343502
0.06666666666666667,0.0,0.0352324
0.06833333333333333,0.0,0.0360662
0.07,0.0,0.0369444
0.07166666666666667,0.0,0.037817
0.07333333333333333,0.0,0.0386358
0.075,0.0,0.0395062
0.07666666666666666,0.0,0.040332
0.07833333333333334,0.0,0.0411452
0.08,0.0,0.0419988
0.08166666666666667,0.0,0.0428478
0.08333333333333333,0.0,0.0437292
0.085,0.0,0.0445478
0.08666666666666667,0.0,0.045385
0.08833333333333333,0.0,0.046208
0.09,0.0,0.0470566
0.09166666666666666,0.0,0.0479108
0.09333333333333334,0.0,0.0487484
0.095,0.0,0.049563
0.09666666666666666,0.0,0.050394
0.09833333333333333,0.0,0.0511926
0.1,0.0,0.052027
0.10166666666666667,0.0,0.0528368
0.10333333333333333,0.0,0.0536502
0.105,0.0,0.0544572
