t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009162
0.0033333333333333335,0.0,0.0018046
0.005,0.0,0.0027332
0.006666666666666667,0.0,0.0036448
0.008333333333333333,0.0,0.0045522
0.01,0.0,0.0054626
0.011666666666666667,0.0,0.0063856
0.013333333333333334,0.0,0.0072956
0.015,0.0,0.0081962
0.016666666666666666,0.0,0.0090902
0.018333333333333333,0.0,0.0100352
0.02,0.0,0.010943
0.021666666666666667,0.0,0.0118464
0.023333333333333334,0.0,0.0127378
0.025,0.0,0.0136576
0.02666666666666667,0.0,0.0145346
0.028333333333333332,0.0,0.0154364
0.03,0.0,0.0163346
0.03166666666666667,0.0,0.0172104
0.03333333333333333,0.0,0.0180724
0.035,0.0,0.0189634
0.03666666666666667,0.0,0.0198222
0.03833333333333333,0.0,0.0206766
0.04,0.0,0.0215318
0.041666666666666664,0.0,0.022394
0.043333333333333335,0.0,0.023284
0.045,0.0,0.0241526
0.04666666666666667,0.0,0.0250328
0.04833333333333333,0.0,0.0258898
0.05,0.0,0.0267446
0.051666666666666666,0.0,0.0276082
0.05333333333333334,0.0,0.028493
0.055,0.0,0.0293314
0.056666666666666664,0.0,0.0301958
0.058333333333333334,0.0,0.031015
0.06,0.0,0.0318766
0.06166666666666667,0.0,0.0327162
0.06333333333333334,0.0,0.0335616
0.065,0.0,0.0344066
0.06666666666666667,0.0,0.0352762
0.06833333333333333,0.0,0.0361384
0.07,0.0,0.0370156
0.07166666666666667,0.0,0.0378864
0.07333333333333333,0.0,0.0387064
0.075,0.0,0.0395702
0.07666666666666666,0.0,0.0404236
0.07833333333333334,0.0,0.0412662
0.08,0.0,0.0421218
0.08166666666666667,0.0,0.0429746
0.08333333333333333,0.0,0.0438422
0.085,0.0,0.0446578
0.08666666666666667,0.0,0.0455016
0.08833333333333333,0.0,0.0463396
0.09,0.0,0.0471794
0.09166666666666666,0.0,0.048014
0.09333333333333334,0.0,0.0488794
0.095,0.0,0.0497046
0.09666666666666666,0.0,0.050511
0.09833333333333333,0.0,0.0513388
0.1,0.0,0.0521836
0.10166666666666667,0.0,0.0530092
0.10333333333333333,0.0,0.053813
0.105,0.0,0.0546304
0.10666666666666667,0.0,0.0554396
0.10833333333333334,0.0,0.056257
0.11,0.0,0.0570354
0.11166666666666666,0.0,0.0578726
0.11333333333333333,0.0,0.0587086
0.115,0.0,0.0595052
0.11666666666666667,0.0,0.0603278
0.11833333333333333,0.0,0.0611666
0.12,0.0,0.0619766
0.12166666666666667,0.0,0.0627982
0.12333333333333334,0.0,0.0635804
0.125,0.0,0.0643986
0.12666666666666668,0.0,0.0652196
0.12833333333333333,0.0,0.066003
0.13,0.0,0.0667888
0.13166666666666665,0.0,0.0676048
0.13333333333333333,0.0,0.0683844
0.135,0.0,0.069174
0.13666666666666666,0.0,0.0699676
0.13833333333333334,0.0,0.0707582
0.14,0.0,0.0715682
0.14166666666666666,0.0,0.0723676
0.14333333333333334,0.0,0.0731454
0.145,0.0,0.073976
0.14666666666666667,0.0,0.074779
0.14833333333333334,0.0,0.0755384
0.15,0.0,0.0763284
0.15166666666666667,0.0,0.0771456
