t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009242
0.0033333333333333335,0.0,0.0018184
0.005,0.0,0.0027274
0.006666666666666667,0.0,0.0036166
0.008333333333333333,0.0,0.0045046
0.01,0.0,0.005426
0.011666666666666667,0.0,0.0063588
0.013333333333333334,0.0,0.0072644
0.015,0.0,0.008161
0.016666666666666666,0.0,0.0090432
0.018333333333333333,0.0,0.0099778
0.02,0.0,0.0108596
0.021666666666666667,0.0,0.0117514
0.023333333333333334,0.0,0.0126136
0.025,0.0,0.0135112
0.02666666666666667,0.0,0.0144008
0.028333333333333332,0.0,0.0152722
0.03,0.0,0.0161888
0.03166666666666667,0.0,0.0170922
0.03333333333333333,0.0,0.0179448
0.035,0.0,0.0188402
0.03666666666666667,0.0,0.0197072
0.03833333333333333,0.0,0.0205724
0.04,0.0,0.0214294
0.041666666666666664,0.0,0.0222914
0.043333333333333335,0.0,0.0231666
0.045,0.0,0.0240464
0.04666666666666667,0.0,0.0249306
0.04833333333333333,0.0,0.0257624
0.05,0.0,0.0266162
0.051666666666666666,0.0,0.0275014
0.05333333333333334,0.0,0.028386
0.055,0.0,0.029238
0.056666666666666664,0.0,0.030095
0.058333333333333334,0.0,0.0309302
0.06,0.0,0.0318066
0.06166666666666667,0.0,0.0326434
0.06333333333333334,0.0,0.0334948
0.065,0.0,0.0343322
0.06666666666666667,0.0,0.0351946
0.06833333333333333,0.0,0.0360494
0.07,0.0,0.036908
0.07166666666666667,0.0,0.0377818
0.07333333333333333,0.0,0.0386094
0.075,0.0,0.0394916
0.07666666666666666,0.0,0.0403628
0.07833333333333334,0.0,0.041192
0.08,0.0,0.0420324
0.08166666666666667,0.0,0.0429038
0.08333333333333333,0.0,0.043771
0.085,0.0,0.0446034
0.08666666666666667,0.0,0.0454452
0.08833333333333333,0.0,0.046256
0.09,0.0,0.0470904
0.09166666666666666,0.0,0.0479384
0.09333333333333334,0.0,0.0487764
0.095,0.0,0.0496048
0.09666666666666666,0.0,0.0504256
0.09833333333333333,0.0,0.0512176
0.1,0.0,0.0520498
0.10166666666666667,0.0,0.0528504
0.10333333333333333,0.0,0.0536542
0.105,0.0,0.0544816
0.10666666666666667,0.0,0.055272
0.10833333333333334,0.0,0.0560994
0.11,0.0,0.0569056
0.11166666666666666,0.0,0.0577288
0.11333333333333333,0.0,0.058558
0.115,0.0,0.059368
0.11666666666666667,0.0,0.0601526
0.11833333333333333,0.0,0.0609772
0.12,0.0,0.061783
0.12166666666666667,0.0,0.06263
0.12333333333333334,0.0,0.063421
0.125,0.0,0.0642368
0.12666666666666668,0.0,0.0650922
0.12833333333333333,0.0,0.0659138
0.13,0.0,0.06669
0.13166666666666665,0.0,0.06752
0.13333333333333333,0.0,0.068347
0.135,0.0,0.0691474
0.13666666666666666,0.0,0.0699136
0.13833333333333334,0.0,0.070707
0.14,0.0,0.0715232
0.14166666666666666,0.0,0.0723142
0.14333333333333334,0.0,0.0731016
0.145,0.0,0.0739072
0.14666666666666667,0.0,0.0747026
0.14833333333333334,0.0,0.0754744
0.15,0.0,0.0762808
0.15166666666666667,0.0,0.0770676
0.15333333333333332,0.0,0.0778478
0.155,0.0,0.0786144
0.15666666666666668,0.0,0.0793986
0.15833333333333333,0.0,0.0801708
0.16,0.0,0.08099
0.16166666666666665,0.0,0.0817532
0.16333333333333333,0.0,0.082555
0.165,0.0,0.083306
0.16666666666666666,0.0,0.0841262
0.16833333333333333,0.0,0.0848688
0.17,0.0,0.0856252
0.17166666666666666,0.0,0.0863978
0.17333333333333334,0.0,0.0871566
0.175,0.0,0.08793
0.17666666666666667,0.0,0.0887074
0.17833333333333334,0.0,0.0894636
