t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009266
0.0033333333333333335,0.0,0.0018232
0.005,0.0,0.0027212
0.006666666666666667,0.0,0.0036386
0.008333333333333333,0.0,0.0045458
0.01,0.0,0.0054568
0.011666666666666667,0.0,0.0063654
0.013333333333333334,0.0,0.007255
0.015,0.0,0.008137
0.016666666666666666,0.0,0.0090478
0.018333333333333333,0.0,0.0099942
0.02,0.0,0.0108954
0.021666666666666667,0.0,0.0117672
0.023333333333333334,0.0,0.0126528
0.025,0.0,0.0135368
0.02666666666666667,0.0,0.0144442
0.028333333333333332,0.0,0.015339
0.03,0.0,0.0162388
0.03166666666666667,0.0,0.017125
0.03333333333333333,0.0,0.017977
0.035,0.0,0.018868
0.03666666666666667,0.0,0.0197452
0.03833333333333333,0.0,0.020625
0.04,0.0,0.021496
0.041666666666666664,0.0,0.0223626
0.043333333333333335,0.0,0.023242
0.045,0.0,0.0241048
0.04666666666666667,0.0,0.0250154
0.04833333333333333,0.0,0.0258908
0.05,0.0,0.0267476
0.051666666666666666,0.0,0.027627
0.05333333333333334,0.0,0.0284818
0.055,0.0,0.0293336
0.056666666666666664,0.0,0.0302194
0.058333333333333334,0.0,0.0310684
0.06,0.0,0.0319164
0.06166666666666667,0.0,0.0327932
0.06333333333333334,0.0,0.0336352
0.065,0.0,0.0344848
0.06666666666666667,0.0,0.0353614
0.06833333333333333,0.0,0.036221
0.07,0.0,0.0370882
0.07166666666666667,0.0,0.037951
0.07333333333333333,0.0,0.0387816
0.075,0.0,0.0396468
0.07666666666666666,0.0,0.0405094
0.07833333333333334,0.0,0.0413578
0.08,0.0,0.0421978
0.08166666666666667,0.0,0.0430578
0.08333333333333333,0.0,0.0439348
0.085,0.0,0.0447664
0.08666666666666667,0.0,0.0455998
0.08833333333333333,0.0,0.0464102
0.09,0.0,0.0472336
0.09166666666666666,0.0,0.0480868
0.09333333333333334,0.0,0.0489578
0.095,0.0,0.0497894
0.09666666666666666,0.0,0.0506072
0.09833333333333333,0.0,0.0514432
0.1,0.0,0.0522896
0.10166666666666667,0.0,0.0530858
0.10333333333333333,0.0,0.0538908
0.105,0.0,0.0546944
0.10666666666666667,0.0,0.05552
0.10833333333333334,0.0,0.0563548
0.11,0.0,0.0571676
0.11166666666666666,0.0,0.0579954
0.11333333333333333,0.0,0.0588202
0.115,0.0,0.0596594
0.11666666666666667,0.0,0.060471
0.11833333333333333,0.0,0.0612982
0.12,0.0,0.0621204
0.12166666666666667,0.0,0.0629786
0.12333333333333334,0.0,0.0637916
0.125,0.0,0.0646152
0.12666666666666668,0.0,0.0654398
0.12833333333333333,0.0,0.066257
0.13,0.0,0.0670542
0.13166666666666665,0.0,0.0678752
0.13333333333333333,0.0,0.0686792
0.135,0.0,0.0694882
