t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000939
0.0033333333333333335,0.0,0.0018246
0.005,0.0,0.0027086
0.006666666666666667,0.0,0.0036082
0.008333333333333333,0.0,0.00448
0.01,0.0,0.0053966
0.011666666666666667,0.0,0.0063108
0.013333333333333334,0.0,0.0072054
0.015,0.0,0.0081098
0.016666666666666666,0.0,0.009007
0.018333333333333333,0.0,0.0099482
0.02,0.0,0.0108472
0.021666666666666667,0.0,0.0117594
0.023333333333333334,0.0,0.012613
0.025,0.0,0.0135286
0.02666666666666667,0.0,0.0143912
0.028333333333333332,0.0,0.0152604
0.03,0.0,0.016165
0.03166666666666667,0.0,0.017057
0.03333333333333333,0.0,0.0179182
0.035,0.0,0.018806
0.03666666666666667,0.0,0.019664
0.03833333333333333,0.0,0.0205488
0.04,0.0,0.0214418
0.041666666666666664,0.0,0.0223344
0.043333333333333335,0.0,0.0232236
0.045,0.0,0.024105
0.04666666666666667,0.0,0.0249816
0.04833333333333333,0.0,0.0258092
0.05,0.0,0.0266806
0.051666666666666666,0.0,0.0275736
0.05333333333333334,0.0,0.0284496
0.055,0.0,0.029322
0.056666666666666664,0.0,0.0301882
0.058333333333333334,0.0,0.0310178
0.06,0.0,0.0318818
0.06166666666666667,0.0,0.0327208
0.06333333333333334,0.0,0.0335714
0.065,0.0,0.0344098
0.06666666666666667,0.0,0.0352758
0.06833333333333333,0.0,0.0361372
0.07,0.0,0.0370042
0.07166666666666667,0.0,0.0378756
0.07333333333333333,0.0,0.0387096
0.075,0.0,0.0395786
0.07666666666666666,0.0,0.040409
0.07833333333333334,0.0,0.0412634
0.08,0.0,0.0421278
0.08166666666666667,0.0,0.0429652
0.08333333333333333,0.0,0.0438276
0.085,0.0,0.0446628
0.08666666666666667,0.0,0.0455066
0.08833333333333333,0.0,0.0463322
0.09,0.0,0.0471792
0.09166666666666666,0.0,0.048015
0.09333333333333334,0.0,0.0488506
0.095,0.0,0.0496714
0.09666666666666666,0.0,0.0504832
0.09833333333333333,0.0,0.0512896
0.1,0.0,0.0521122
0.10166666666666667,0.0,0.0529442
0.10333333333333333,0.0,0.0537764
0.105,0.0,0.054576
0.10666666666666667,0.0,0.0553882
0.10833333333333334,0.0,0.0561896
0.11,0.0,0.0569888
0.11166666666666666,0.0,0.0577962
0.11333333333333333,0.0,0.058635
0.115,0.0,0.0594458
0.11666666666666667,0.0,0.0602642
0.11833333333333333,0.0,0.0610866
0.12,0.0,0.061898
0.12166666666666667,0.0,0.062734
0.12333333333333334,0.0,0.06351
0.125,0.0,0.0643292
0.12666666666666668,0.0,0.0651608
0.12833333333333333,0.0,0.0659852
0.13,0.0,0.066772
0.13166666666666665,0.0,0.0675648
0.13333333333333333,0.0,0.0683972
0.135,0.0,0.0691774
0.13666666666666666,0.0,0.0699608
0.13833333333333334,0.0,0.0707494
0.14,0.0,0.071558
0.14166666666666666,0.0,0.072359
0.14333333333333334,0.0,0.0731572
0.145,0.0,0.0739874
0.14666666666666667,0.0,0.0747826
0.14833333333333334,0.0,0.075557
0.15,0.0,0.0763646
0.15166666666666667,0.0,0.0771576
0.15333333333333332,0.0,0.0779322
0.155,0.0,0.0787018
0.15666666666666668,0.0,0.0794948
0.15833333333333333,0.0,0.0802698
0.16,0.0,0.0810726
0.16166666666666665,0.0,0.0818326
0.16333333333333333,0.0,0.082644
0.165,0.0,0.0833978
0.16666666666666666,0.0,0.084185
0.16833333333333333,0.0,0.0849432
0.17,0.0,0.0856916
0.17166666666666666,0.0,0.086473
0.17333333333333334,0.0,0.0872132
0.175,0.0,0.0879828
0.17666666666666667,0.0,0.0887658
0.17833333333333334,0.0,0.0895086
0.18,0.0,0.0902324
0.18166666666666667,0.0,0.091018
0.18333333333333332,0.0,0.0917806
0.185,0.0,0.0924886
0.18666666666666668,0.0,0.0932266
0.18833333333333332,0.0,0.0940064
0.19,0.0,0.0947568
0.19166666666666668,0.0,0.0955024
0.19333333333333333,0.0,0.096257
0.195,0.0,0.0969812
0.19666666666666666,0.0,0.0977184
0.19833333333333333,0.0,0.0984544
0.2,0.0,0.099214
0.20166666666666666,0.0,0.099959
0.20333333333333334,0.0,0.1007056
0.205,0.0,0.1014214
0.20666666666666667,0.0,0.1021516
0.20833333333333334,0.0,0.1028402
0.21,0.0,0.1036016
0.21166666666666667,0.0,0.1043632
0.21333333333333335,0.0,0.1051138
0.215,0.0,0.1058356
0.21666666666666667,0.0,0.1065506
0.21833333333333332,0.0,0.1072538
0.22,0.0,0.1079794
0.22166666666666668,0.0,0.1087452
0.22333333333333333,0.0,0.1094618
0.225,0.0,0.110183
0.22666666666666666,0.0,0.1109308
0.22833333333333333,0.0,0.1116752
0.23,0.0,0.1123922
0.23166666666666666,0.0,0.11312
0.23333333333333334,0.0,0.1138284
0.235,0.0,0.1145656
0.23666666666666666,0.0,0.1152968
0.23833333333333334,0.0,0.1159972
0.24,0.0,0.1167606
0.24166666666666667,0.0,0.117492
0.24333333333333335,0.0,0.118209
0.245,0.0,0.1189072
0.24666666666666667,0.0,0.119593
0.24833333333333332,0.0,0.1203142
0.25,0.0,0.1210264
0.25166666666666665,0.0,0.1217174
0.25333333333333335,0.0,0.1224716
0.255,0.0,0.1231618
0.25666666666666665,0.0,0.1238836
0.25833333333333336,0.0,0.1245652
0.26,0.0,0.125287
0.26166666666666666,0.0,0.1259994
0.2633333333333333,0.0,0.1266834
0.265,0.0,0.1273654
0.26666666666666666,0.0,0.1280804
0.2683333333333333,0.0,0.128774
0.27,0.0,0.12948
0.27166666666666667,0.0,0.1302152
0.2733333333333333,0.0,0.130946
0.275,0.0,0.131666
0.27666666666666667,0.0,0.1323386
0.2783333333333333,0.0,0.1330284
0.28,0.0,0.1337534
0.2816666666666667,0.0,0.1344182
0.2833333333333333,0.0,0.1350922
0.285,0.0,0.1357512
0.2866666666666667,0.0,0.136422
0.28833333333333333,0.0,0.1371018
0.29,0.0,0.1377884
0.2916666666666667,0.0,0.1384776
0.29333333333333333,0.0,0.13917
0.295,0.0,0.1398368
0.2966666666666667,0.0,0.1405094
0.29833333333333334,0.0,0.1412162
0.3,0.0,0.1418656
0.3016666666666667,0.0,0.142567
0.30333333333333334,0.0,0.1432416
0.305,0.0,0.1439228
0.30666666666666664,0.0,0.1445952
0.30833333333333335,0.0,0.1452828
0.31,0.0,0.1459678
0.31166666666666665,0.0,0.1466154
0.31333333333333335,0.0,0.1472868
0.315,0.0,0.1479528
0.31666666666666665,0.0,0.148665
0.31833333333333336,0.0,0.149332
0.32,0.0,0.15
0.32166666666666666,0.0,0.1506702
0.3233333333333333,0.0,0.1513316
0.325,0.0,0.151975
0.32666666666666666,0.0,0.1526368
0.3283333333333333,0.0,0.153325
0.33,0.0,0.1539964
0.33166666666666667,0.0,0.1546782
0.3333333333333333,0.0,0.1553496
0.335,0.0,0.156028
0.33666666666666667,0.0,0.1567104
0.3383333333333333,0.0,0.1573716
0.34,0.0,0.158047
0.3416666666666667,0.0,0.1587276
0.3433333333333333,0.0,0.1593794
0.345,0.0,0.1600234
0.3466666666666667,0.0,0.160679
0.34833333333333333,0.0,0.1613138
0.35,0.0,0.1619644
0.3516666666666667,0.0,0.162599
0.35333333333333333,0.0,0.1632482
0.355,0.0,0.1638854
0.3566666666666667,0.0,0.1645096
0.35833333333333334,0.0,0.1651384
0.36,0.0,0.1657638
0.3616666666666667,0.0,0.1664144
0.36333333333333334,0.0,0.1670586
0.365,0.0,0.1676992
0.36666666666666664,0.0,0.168361
0.36833333333333335,0.0,0.1689944
0.37,0.0,0.169628
0.37166666666666665,0.0,0.1702488
0.37333333333333335,0.0,0.170886
0.375,0.0,0.1715042
0.37666666666666665,0.0,0.1721316
0.37833333333333335,0.0,0.1727692
0.38,0.0,0.1733988
0.38166666666666665,0.0,0.174025
0.38333333333333336,0.0,0.1746324
0.385,0.0,0.1752652
0.38666666666666666,0.0,0.1758964
0.3883333333333333,0.0,0.1765268
0.39,0.0,0.1771436
0.39166666666666666,0.0,0.1777954
0.3933333333333333,0.0,0.1784274
0.395,0.0,0.1790418
0.39666666666666667,0.0,0.179696
0.3983333333333333,0.0,0.1803066
0.4,0.0,0.1809284
0.40166666666666667,0.0,0.181543
0.4033333333333333,0.0,0.182182
0.405,0.0,0.1827728
0.4066666666666667,0.0,0.1833774
0.4083333333333333,0.0,0.1839846
0.41,0.0,0.184606
0.4116666666666667,0.0,0.1852338
0.41333333333333333,0.0,0.1858342
0.415,0.0,0.1864588
0.4166666666666667,0.0,0.187045
0.41833333333333333,0.0,0.1876646
0.42,0.0,0.1882726
0.4216666666666667,0.0,0.1888744
0.42333333333333334,0.0,0.1894726
0.425,0.0,0.1900638
