t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009106
0.0033333333333333335,0.0,0.001787
0.005,0.0,0.0026808
0.006666666666666667,0.0,0.0035758
0.008333333333333333,0.0,0.0044528
0.01,0.0,0.0053808
0.011666666666666667,0.0,0.0062976
0.013333333333333334,0.0,0.0071958
0.015,0.0,0.008084
0.016666666666666666,0.0,0.0089878
0.018333333333333333,0.0,0.0099106
0.02,0.0,0.0107894
0.021666666666666667,0.0,0.0117178
0.023333333333333334,0.0,0.0126052
0.025,0.0,0.0135272
0.02666666666666667,0.0,0.0144138
0.028333333333333332,0.0,0.0152994
0.03,0.0,0.0162166
0.03166666666666667,0.0,0.0171088
0.03333333333333333,0.0,0.0179766
0.035,0.0,0.0188734
0.03666666666666667,0.0,0.0197366
0.03833333333333333,0.0,0.0206088
0.04,0.0,0.0215022
0.041666666666666664,0.0,0.0223888
0.043333333333333335,0.0,0.0232436
0.045,0.0,0.0241254
0.04666666666666667,0.0,0.0250322
0.04833333333333333,0.0,0.0258798
0.05,0.0,0.026706
0.051666666666666666,0.0,0.02758
0.05333333333333334,0.0,0.0284496
0.055,0.0,0.0293386
0.056666666666666664,0.0,0.0302058
0.058333333333333334,0.0,0.031042
0.06,0.0,0.0318992
0.06166666666666667,0.0,0.0327596
0.06333333333333334,0.0,0.0336092
0.065,0.0,0.0344546
0.06666666666666667,0.0,0.0353182
0.06833333333333333,0.0,0.0361732
0.07,0.0,0.0370652
0.07166666666666667,0.0,0.0379286
0.07333333333333333,0.0,0.0387464
0.075,0.0,0.0396172
0.07666666666666666,0.0,0.0404462
0.07833333333333334,0.0,0.041264
0.08,0.0,0.0421182
0.08166666666666667,0.0,0.042937
0.08333333333333333,0.0,0.0438206
0.085,0.0,0.0446268
0.08666666666666667,0.0,0.0454794
0.08833333333333333,0.0,0.0462674
0.09,0.0,0.0471306
0.09166666666666666,0.0,0.0480044
0.09333333333333334,0.0,0.0488538
0.095,0.0,0.0496844
0.09666666666666666,0.0,0.0505236
0.09833333333333333,0.0,0.0513386
0.1,0.0,0.0521708
0.10166666666666667,0.0,0.0529856
0.10333333333333333,0.0,0.0538202
0.105,0.0,0.054625
0.10666666666666667,0.0,0.0554552
0.10833333333333334,0.0,0.0562542
0.11,0.0,0.0570362
0.11166666666666666,0.0,0.0578372
0.11333333333333333,0.0,0.0586862
0.115,0.0,0.0595086
0.11666666666666667,0.0,0.0603074
0.11833333333333333,0.0,0.0611394
0.12,0.0,0.0619746
0.12166666666666667,0.0,0.0628266
0.12333333333333334,0.0,0.0636206
0.125,0.0,0.0644306
0.12666666666666668,0.0,0.0652934
0.12833333333333333,0.0,0.0660886
0.13,0.0,0.0668672
0.13166666666666665,0.0,0.0676664
0.13333333333333333,0.0,0.0684366
0.135,0.0,0.069225
0.13666666666666666,0.0,0.0700266
0.13833333333333334,0.0,0.0708352
0.14,0.0,0.0716386
0.14166666666666666,0.0,0.072435
0.14333333333333334,0.0,0.0732316
0.145,0.0,0.0740522
0.14666666666666667,0.0,0.0748368
0.14833333333333334,0.0,0.075606
0.15,0.0,0.0764054
0.15166666666666667,0.0,0.0772156
0.15333333333333332,0.0,0.0779838
0.155,0.0,0.0787862
0.15666666666666668,0.0,0.0795902
0.15833333333333333,0.0,0.0803778
0.16,0.0,0.08117
0.16166666666666665,0.0,0.0819506
0.16333333333333333,0.0,0.0827538
0.165,0.0,0.0835162
0.16666666666666666,0.0,0.0842852
0.16833333333333333,0.0,0.0850208
0.17,0.0,0.0857748
0.17166666666666666,0.0,0.0865616
0.17333333333333334,0.0,0.0873346
0.175,0.0,0.0880982
0.17666666666666667,0.0,0.0888634
0.17833333333333334,0.0,0.0896112
0.18,0.0,0.0903462
0.18166666666666667,0.0,0.0911418
0.18333333333333332,0.0,0.0919026
0.185,0.0,0.0926374
0.18666666666666668,0.0,0.093373
0.18833333333333332,0.0,0.0941354
0.19,0.0,0.0949114
0.19166666666666668,0.0,0.0956496
0.19333333333333333,0.0,0.0964006
0.195,0.0,0.0971156
0.19666666666666666,0.0,0.09787
0.19833333333333333,0.0,0.0986036
0.2,0.0,0.099363
0.20166666666666666,0.0,0.1000932
0.20333333333333334,0.0,0.100848
0.205,0.0,0.1015708
0.20666666666666667,0.0,0.1023144
0.20833333333333334,0.0,0.103016
0.21,0.0,0.1037734
0.21166666666666667,0.0,0.1045162
0.21333333333333335,0.0,0.1052722
0.215,0.0,0.1060196
0.21666666666666667,0.0,0.1067268
0.21833333333333332,0.0,0.1074306
0.22,0.0,0.1081542
0.22166666666666668,0.0,0.1088886
0.22333333333333333,0.0,0.1095992
0.225,0.0,0.1103302
0.22666666666666666,0.0,0.1110698
0.22833333333333333,0.0,0.111816
0.23,0.0,0.1125488
0.23166666666666666,0.0,0.1132716
0.23333333333333334,0.0,0.1139928
0.235,0.0,0.1147548
0.23666666666666666,0.0,0.115462
0.23833333333333334,0.0,0.1162062
0.24,0.0,0.116954
0.24166666666666667,0.0,0.1176916
0.24333333333333335,0.0,0.1184112
0.245,0.0,0.1191046
0.24666666666666667,0.0,0.1198248
0.24833333333333332,0.0,0.1205622
0.25,0.0,0.1212464
0.25166666666666665,0.0,0.1219474
0.25333333333333335,0.0,0.1226634
0.255,0.0,0.1233448
0.25666666666666665,0.0,0.124065
0.25833333333333336,0.0,0.1247714
0.26,0.0,0.1254934
0.26166666666666666,0.0,0.1262004
0.2633333333333333,0.0,0.1268802
0.265,0.0,0.1275566
0.26666666666666666,0.0,0.1282708
0.2683333333333333,0.0,0.1289662
0.27,0.0,0.1296764
0.27166666666666667,0.0,0.1303832
0.2733333333333333,0.0,0.1311026
0.275,0.0,0.1317912
0.27666666666666667,0.0,0.1324756
0.2783333333333333,0.0,0.133173
0.28,0.0,0.1338768
0.2816666666666667,0.0,0.1345906
0.2833333333333333,0.0,0.135259
0.285,0.0,0.1359502
0.2866666666666667,0.0,0.1366076
0.28833333333333333,0.0,0.1372906
0.29,0.0,0.1379598
0.2916666666666667,0.0,0.138664
0.29333333333333333,0.0,0.1393698
0.295,0.0,0.1400318
0.2966666666666667,0.0,0.1407182
0.29833333333333334,0.0,0.1414302
0.3,0.0,0.1421168
0.3016666666666667,0.0,0.1428046
0.30333333333333334,0.0,0.1434924
0.305,0.0,0.1441824
0.30666666666666664,0.0,0.1448708
0.30833333333333335,0.0,0.1455252
0.31,0.0,0.1462324
0.31166666666666665,0.0,0.146888
0.31333333333333335,0.0,0.1475546
0.315,0.0,0.1482284
0.31666666666666665,0.0,0.1489218
0.31833333333333336,0.0,0.149586
0.32,0.0,0.1502578
0.32166666666666666,0.0,0.1509588
0.3233333333333333,0.0,0.1516276
0.325,0.0,0.1522734
0.32666666666666666,0.0,0.1529308
0.3283333333333333,0.0,0.15361
0.33,0.0,0.154256
0.33166666666666667,0.0,0.154907
0.3333333333333333,0.0,0.155576
0.335,0.0,0.1562266
0.33666666666666667,0.0,0.1569184
0.3383333333333333,0.0,0.1575688
0.34,0.0,0.158217
0.3416666666666667,0.0,0.1588748
0.3433333333333333,0.0,0.1595244
0.345,0.0,0.1601654
0.3466666666666667,0.0,0.160808
0.34833333333333333,0.0,0.1614432
0.35,0.0,0.162073
0.3516666666666667,0.0,0.16268
0.35333333333333333,0.0,0.1633284
0.355,0.0,0.1639598
0.3566666666666667,0.0,0.1646238
0.35833333333333334,0.0,0.1652532
0.36,0.0,0.165905
0.3616666666666667,0.0,0.1665466
0.36333333333333334,0.0,0.1671806
0.365,0.0,0.1677882
0.36666666666666664,0.0,0.1684454
0.36833333333333335,0.0,0.1690948
0.37,0.0,0.16972
