t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009292
0.0033333333333333335,0.0,0.001839
0.005,0.0,0.002732
0.006666666666666667,0.0,0.0035974
0.008333333333333333,0.0,0.0044798
0.01,0.0,0.0054162
0.011666666666666667,0.0,0.0063554
0.013333333333333334,0.0,0.0072724
0.015,0.0,0.0081658
0.016666666666666666,0.0,0.0090528
0.018333333333333333,0.0,0.0099708
0.02,0.0,0.01085
0.021666666666666667,0.0,0.0117324
0.023333333333333334,0.0,0.01264
0.025,0.0,0.0135254
0.02666666666666667,0.0,0.0144378
0.028333333333333332,0.0,0.015279
0.03,0.0,0.0161808
0.03166666666666667,0.0,0.0170838
0.03333333333333333,0.0,0.0179644
0.035,0.0,0.0188488
0.03666666666666667,0.0,0.0197094
0.03833333333333333,0.0,0.0205882
0.04,0.0,0.0214544
0.041666666666666664,0.0,0.0223338
0.043333333333333335,0.0,0.0232164
0.045,0.0,0.024091
0.04666666666666667,0.0,0.0249838
0.04833333333333333,0.0,0.0258476
0.05,0.0,0.0266924
0.051666666666666666,0.0,0.0275764
0.05333333333333334,0.0,0.028448
0.055,0.0,0.0293096
0.056666666666666664,0.0,0.0301948
0.058333333333333334,0.0,0.0310378
0.06,0.0,0.0319108
0.06166666666666667,0.0,0.0327474
0.06333333333333334,0.0,0.033583
0.065,0.0,0.0344442
0.06666666666666667,0.0,0.0353182
0.06833333333333333,0.0,0.036173
0.07,0.0,0.0370272
0.07166666666666667,0.0,0.0378946
0.07333333333333333,0.0,0.0387184
0.075,0.0,0.0395696
0.07666666666666666,0.0,0.0404086
0.07833333333333334,0.0,0.0412412
0.08,0.0,0.0420864
0.08166666666666667,0.0,0.0429478
0.08333333333333333,0.0,0.0437852
0.085,0.0,0.0445956
0.08666666666666667,0.0,0.0454594
0.08833333333333333,0.0,0.0462788
0.09,0.0,0.047117
0.09166666666666666,0.0,0.0479738
0.09333333333333334,0.0,0.0487846
0.095,0.0,0.049603
0.09666666666666666,0.0,0.050414
0.09833333333333333,0.0,0.0512134
0.1,0.0,0.0520298
0.10166666666666667,0.0,0.0528508
0.10333333333333333,0.0,0.0536756
0.105,0.0,0.0544726
0.10666666666666667,0.0,0.0552738
0.10833333333333334,0.0,0.056089
0.11,0.0,0.0568808
0.11166666666666666,0.0,0.0576912
0.11333333333333333,0.0,0.0585402
0.115,0.0,0.0593826
0.11666666666666667,0.0,0.0601818
0.11833333333333333,0.0,0.0609974
0.12,0.0,0.0617776
0.12166666666666667,0.0,0.0626238
0.12333333333333334,0.0,0.0634118
0.125,0.0,0.0642314
0.12666666666666668,0.0,0.0650822
0.12833333333333333,0.0,0.0658928
0.13,0.0,0.0666832
0.13166666666666665,0.0,0.0674778
0.13333333333333333,0.0,0.0682846
0.135,0.0,0.069089
0.13666666666666666,0.0,0.0698744
0.13833333333333334,0.0,0.0706592
0.14,0.0,0.0714638
0.14166666666666666,0.0,0.072254
0.14333333333333334,0.0,0.073021
0.145,0.0,0.073827
0.14666666666666667,0.0,0.0746184
0.14833333333333334,0.0,0.0753846
0.15,0.0,0.0761952
0.15166666666666667,0.0,0.076996
0.15333333333333332,0.0,0.0777676
0.155,0.0,0.078573
0.15666666666666668,0.0,0.0793726
0.15833333333333333,0.0,0.0801546
0.16,0.0,0.080975
0.16166666666666665,0.0,0.0817524
0.16333333333333333,0.0,0.082529
0.165,0.0,0.0832924
0.16666666666666666,0.0,0.0840872
0.16833333333333333,0.0,0.084835
0.17,0.0,0.0855992
0.17166666666666666,0.0,0.0863642
0.17333333333333334,0.0,0.0871402
0.175,0.0,0.0878766
0.17666666666666667,0.0,0.0886596
0.17833333333333334,0.0,0.0894026
0.18,0.0,0.0901372
0.18166666666666667,0.0,0.0909166
0.18333333333333332,0.0,0.0916632
0.185,0.0,0.0924056
0.18666666666666668,0.0,0.0931364
