t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008968
0.0033333333333333335,0.0,0.0017822
0.005,0.0,0.0026894
0.006666666666666667,0.0,0.0035986
0.008333333333333333,0.0,0.0044914
0.01,0.0,0.0053942
0.011666666666666667,0.0,0.0063046
0.013333333333333334,0.0,0.007226
0.015,0.0,0.0080924
0.016666666666666666,0.0,0.0089934
0.018333333333333333,0.0,0.0099098
0.02,0.0,0.010798
0.021666666666666667,0.0,0.0116884
0.023333333333333334,0.0,0.012577
0.025,0.0,0.0134808
0.02666666666666667,0.0,0.014374
0.028333333333333332,0.0,0.0152404
0.03,0.0,0.0161238
0.03166666666666667,0.0,0.017024
0.03333333333333333,0.0,0.017879
0.035,0.0,0.0187864
0.03666666666666667,0.0,0.019648
0.03833333333333333,0.0,0.0205478
0.04,0.0,0.0214098
0.041666666666666664,0.0,0.0222778
0.043333333333333335,0.0,0.023155
0.045,0.0,0.024066
0.04666666666666667,0.0,0.0249496
0.04833333333333333,0.0,0.0258064
0.05,0.0,0.0266588
0.051666666666666666,0.0,0.0275264
0.05333333333333334,0.0,0.028397
0.055,0.0,0.0292584
0.056666666666666664,0.0,0.0301444
0.058333333333333334,0.0,0.0310048
0.06,0.0,0.0318734
0.06166666666666667,0.0,0.0327166
0.06333333333333334,0.0,0.0335568
0.065,0.0,0.0343956
0.06666666666666667,0.0,0.0352686
0.06833333333333333,0.0,0.0361002
0.07,0.0,0.036987
0.07166666666666667,0.0,0.0378628
0.07333333333333333,0.0,0.0386862
0.075,0.0,0.0395688
0.07666666666666666,0.0,0.0404264
0.07833333333333334,0.0,0.041249
0.08,0.0,0.0420862
0.08166666666666667,0.0,0.0429232
0.08333333333333333,0.0,0.04377
0.085,0.0,0.0446012
0.08666666666666667,0.0,0.045443
0.08833333333333333,0.0,0.0462994
0.09,0.0,0.0471532
0.09166666666666666,0.0,0.0479918
0.09333333333333334,0.0,0.0488348
0.095,0.0,0.0496594
0.09666666666666666,0.0,0.0504568
0.09833333333333333,0.0,0.051265
0.1,0.0,0.0520902
0.10166666666666667,0.0,0.052914
0.10333333333333333,0.0,0.053735
0.105,0.0,0.0545452
0.10666666666666667,0.0,0.0553284
0.10833333333333334,0.0,0.0561538
0.11,0.0,0.0569624
