t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009114
0.0033333333333333335,0.0,0.0017856
0.005,0.0,0.0026784
0.006666666666666667,0.0,0.003591
0.008333333333333333,0.0,0.0044786
0.01,0.0,0.005385
0.011666666666666667,0.0,0.0062902
0.013333333333333334,0.0,0.0072186
0.015,0.0,0.0080958
0.016666666666666666,0.0,0.0090424
0.018333333333333333,0.0,0.0099692
0.02,0.0,0.0108606
0.021666666666666667,0.0,0.0117602
0.023333333333333334,0.0,0.012641
0.025,0.0,0.0135382
0.02666666666666667,0.0,0.0144126
0.028333333333333332,0.0,0.015289
0.03,0.0,0.0161812
0.03166666666666667,0.0,0.017072
0.03333333333333333,0.0,0.0179176
0.035,0.0,0.0188458
0.03666666666666667,0.0,0.0196924
0.03833333333333333,0.0,0.0205644
0.04,0.0,0.0214328
0.041666666666666664,0.0,0.02231
0.043333333333333335,0.0,0.0231772
0.045,0.0,0.0240576
0.04666666666666667,0.0,0.024932
0.04833333333333333,0.0,0.0257904
0.05,0.0,0.0266374
0.051666666666666666,0.0,0.027507
0.05333333333333334,0.0,0.0283754
0.055,0.0,0.0292398
0.056666666666666664,0.0,0.0300948
0.058333333333333334,0.0,0.0309326
0.06,0.0,0.0318068
0.06166666666666667,0.0,0.0326766
0.06333333333333334,0.0,0.0335574
0.065,0.0,0.0343948
0.06666666666666667,0.0,0.035277
0.06833333333333333,0.0,0.0361406
0.07,0.0,0.0370106
0.07166666666666667,0.0,0.0378608
0.07333333333333333,0.0,0.0386992
0.075,0.0,0.039564
0.07666666666666666,0.0,0.0404208
0.07833333333333334,0.0,0.0412586
0.08,0.0,0.0420954
0.08166666666666667,0.0,0.042933
0.08333333333333333,0.0,0.0437912
0.085,0.0,0.0446154
0.08666666666666667,0.0,0.0454514
0.08833333333333333,0.0,0.0462704
0.09,0.0,0.0470998
0.09166666666666666,0.0,0.0479436
0.09333333333333334,0.0,0.0487868
0.095,0.0,0.0496026
0.09666666666666666,0.0,0.050417
0.09833333333333333,0.0,0.0512402
0.1,0.0,0.0520496
0.10166666666666667,0.0,0.0528842
0.10333333333333333,0.0,0.0536992
0.105,0.0,0.0545138
0.10666666666666667,0.0,0.055305
0.10833333333333334,0.0,0.056134
0.11,0.0,0.0569516
0.11166666666666666,0.0,0.0577414
0.11333333333333333,0.0,0.0585632
0.115,0.0,0.0594228
0.11666666666666667,0.0,0.0602468
0.11833333333333333,0.0,0.0610936
0.12,0.0,0.0618926
0.12166666666666667,0.0,0.0627532
0.12333333333333334,0.0,0.0635546
0.125,0.0,0.0643742
0.12666666666666668,0.0,0.0651982
0.12833333333333333,0.0,0.0660162
0.13,0.0,0.0668048
0.13166666666666665,0.0,0.0676356
0.13333333333333333,0.0,0.0684424
0.135,0.0,0.069234
0.13666666666666666,0.0,0.070041
0.13833333333333334,0.0,0.0708072
0.14,0.0,0.0715858
0.14166666666666666,0.0,0.0723816
0.14333333333333334,0.0,0.0731578
0.145,0.0,0.0739718
0.14666666666666667,0.0,0.0747642
0.14833333333333334,0.0,0.07556
0.15,0.0,0.0763606
0.15166666666666667,0.0,0.0771594
0.15333333333333332,0.0,0.0779218
0.155,0.0,0.0787114
0.15666666666666668,0.0,0.0794974
0.15833333333333333,0.0,0.0802768
0.16,0.0,0.0810838
0.16166666666666665,0.0,0.0818308
0.16333333333333333,0.0,0.0826198
0.165,0.0,0.0834216
0.16666666666666666,0.0,0.0842016
0.16833333333333333,0.0,0.0849526
0.17,0.0,0.0857072
0.17166666666666666,0.0,0.086471
0.17333333333333334,0.0,0.087234
0.175,0.0,0.087997
0.17666666666666667,0.0,0.088777
0.17833333333333334,0.0,0.0895234
0.18,0.0,0.0902776
0.18166666666666667,0.0,0.0910704
0.18333333333333332,0.0,0.0918526
0.185,0.0,0.0925632
0.18666666666666668,0.0,0.0933164
0.18833333333333332,0.0,0.0940874
0.19,0.0,0.0948328
0.19166666666666668,0.0,0.095564
0.19333333333333333,0.0,0.0963256
0.195,0.0,0.09705
0.19666666666666666,0.0,0.0978012
0.19833333333333333,0.0,0.0985382
0.2,0.0,0.0992948
0.20166666666666666,0.0,0.1000518
0.20333333333333334,0.0,0.1008338
0.205,0.0,0.1015392
0.20666666666666667,0.0,0.1022776
0.20833333333333334,0.0,0.1029992
0.21,0.0,0.1037612
0.21166666666666667,0.0,0.1044954
0.21333333333333335,0.0,0.1052282
0.215,0.0,0.1059358
0.21666666666666667,0.0,0.1066642
0.21833333333333332,0.0,0.1073834
0.22,0.0,0.1081338
0.22166666666666668,0.0,0.1088744
0.22333333333333333,0.0,0.1095962
0.225,0.0,0.1103284
0.22666666666666666,0.0,0.1110702
0.22833333333333333,0.0,0.1118
0.23,0.0,0.112517
0.23166666666666666,0.0,0.113238
0.23333333333333334,0.0,0.1139492
0.235,0.0,0.1146852
0.23666666666666666,0.0,0.1154162
0.23833333333333334,0.0,0.1161576
0.24,0.0,0.1169006
0.24166666666666667,0.0,0.1176132
0.24333333333333335,0.0,0.1183344
0.245,0.0,0.1190194
0.24666666666666667,0.0,0.1197206
0.24833333333333332,0.0,0.1204512
0.25,0.0,0.121154
0.25166666666666665,0.0,0.1218526
0.25333333333333335,0.0,0.1226054
0.255,0.0,0.1232956
0.25666666666666665,0.0,0.1240148
0.25833333333333336,0.0,0.1246984
0.26,0.0,0.1254184
0.26166666666666666,0.0,0.126116
0.2633333333333333,0.0,0.1267816
0.265,0.0,0.1274486
0.26666666666666666,0.0,0.1281844
0.2683333333333333,0.0,0.1288702
0.27,0.0,0.129577
0.27166666666666667,0.0,0.1302998
0.2733333333333333,0.0,0.1310216
0.275,0.0,0.1317154
0.27666666666666667,0.0,0.1323976
0.2783333333333333,0.0,0.1330718
0.28,0.0,0.13379
0.2816666666666667,0.0,0.1344906
0.2833333333333333,0.0,0.1351874
0.285,0.0,0.1358554
0.2866666666666667,0.0,0.1365168
0.28833333333333333,0.0,0.137187
0.29,0.0,0.1378764
0.2916666666666667,0.0,0.138577
0.29333333333333333,0.0,0.1392818
0.295,0.0,0.1399556
0.2966666666666667,0.0,0.140642
0.29833333333333334,0.0,0.1413626
0.3,0.0,0.1420338
0.3016666666666667,0.0,0.1427428
0.30333333333333334,0.0,0.1434316
0.305,0.0,0.1441102
0.30666666666666664,0.0,0.1447764
0.30833333333333335,0.0,0.1454526
0.31,0.0,0.1461498
0.31166666666666665,0.0,0.1468186
0.31333333333333335,0.0,0.1474902
0.315,0.0,0.148175
0.31666666666666665,0.0,0.1488682
0.31833333333333336,0.0,0.1495466
0.32,0.0,0.1501848
