t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009072
0.0033333333333333335,0.0,0.0018134
0.005,0.0,0.0027016
0.006666666666666667,0.0,0.003588
0.008333333333333333,0.0,0.0044764
0.01,0.0,0.0053646
0.011666666666666667,0.0,0.0063052
0.013333333333333334,0.0,0.0071942
0.015,0.0,0.0080902
0.016666666666666666,0.0,0.0089832
0.018333333333333333,0.0,0.0099026
0.02,0.0,0.0108066
0.021666666666666667,0.0,0.0116798
0.023333333333333334,0.0,0.0125868
0.025,0.0,0.0134904
0.02666666666666667,0.0,0.0143608
0.028333333333333332,0.0,0.0152396
0.03,0.0,0.0161174
0.03166666666666667,0.0,0.0170326
0.03333333333333333,0.0,0.017889
0.035,0.0,0.018798
0.03666666666666667,0.0,0.0196702
0.03833333333333333,0.0,0.0205294
0.04,0.0,0.0214058
0.041666666666666664,0.0,0.0222922
0.043333333333333335,0.0,0.023173
0.045,0.0,0.0240248
0.04666666666666667,0.0,0.024898
0.04833333333333333,0.0,0.0257498
0.05,0.0,0.0266008
0.051666666666666666,0.0,0.027488
0.05333333333333334,0.0,0.0283576
0.055,0.0,0.0292172
0.056666666666666664,0.0,0.0300684
0.058333333333333334,0.0,0.0309174
0.06,0.0,0.03178
0.06166666666666667,0.0,0.032617
0.06333333333333334,0.0,0.0334832
0.065,0.0,0.0343118
0.06666666666666667,0.0,0.0352048
0.06833333333333333,0.0,0.0360516
0.07,0.0,0.036922
0.07166666666666667,0.0,0.037801
0.07333333333333333,0.0,0.0386262
0.075,0.0,0.0395058
0.07666666666666666,0.0,0.040339
0.07833333333333334,0.0,0.0411754
0.08,0.0,0.0420114
0.08166666666666667,0.0,0.0428566
0.08333333333333333,0.0,0.0437252
0.085,0.0,0.0445528
0.08666666666666667,0.0,0.0453844
0.08833333333333333,0.0,0.0461984
0.09,0.0,0.0470312
0.09166666666666666,0.0,0.0478842
0.09333333333333334,0.0,0.0487486
0.095,0.0,0.049567
0.09666666666666666,0.0,0.0503904
0.09833333333333333,0.0,0.0512154
0.1,0.0,0.052032
0.10166666666666667,0.0,0.0528512
0.10333333333333333,0.0,0.0536672
0.105,0.0,0.0544818
0.10666666666666667,0.0,0.0552872
0.10833333333333334,0.0,0.056116
