t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009088
0.0033333333333333335,0.0,0.0017854
0.005,0.0,0.0026848
0.006666666666666667,0.0,0.0036078
0.008333333333333333,0.0,0.0044752
0.01,0.0,0.005402
0.011666666666666667,0.0,0.0063192
0.013333333333333334,0.0,0.0072318
0.015,0.0,0.0081446
0.016666666666666666,0.0,0.0090526
0.018333333333333333,0.0,0.0099806
0.02,0.0,0.0108886
0.021666666666666667,0.0,0.0117842
0.023333333333333334,0.0,0.0126812
0.025,0.0,0.013589
0.02666666666666667,0.0,0.0144852
0.028333333333333332,0.0,0.0153414
0.03,0.0,0.0162462
0.03166666666666667,0.0,0.017159
0.03333333333333333,0.0,0.0180214
0.035,0.0,0.0189364
0.03666666666666667,0.0,0.0198006
0.03833333333333333,0.0,0.0206674
0.04,0.0,0.0215246
0.041666666666666664,0.0,0.0224226
0.043333333333333335,0.0,0.0232906
0.045,0.0,0.0241718
0.04666666666666667,0.0,0.0250574
0.04833333333333333,0.0,0.0259252
0.05,0.0,0.0267562
0.051666666666666666,0.0,0.0276314
0.05333333333333334,0.0,0.0285192
0.055,0.0,0.029378
0.056666666666666664,0.0,0.0302438
0.058333333333333334,0.0,0.0310774
0.06,0.0,0.0319294
0.06166666666666667,0.0,0.0327614
0.06333333333333334,0.0,0.0336296
0.065,0.0,0.034458
0.06666666666666667,0.0,0.0353394
0.06833333333333333,0.0,0.036182
0.07,0.0,0.03705
0.07166666666666667,0.0,0.0379214
0.07333333333333333,0.0,0.038775
0.075,0.0,0.0396318
0.07666666666666666,0.0,0.0404866
0.07833333333333334,0.0,0.0413102
0.08,0.0,0.0421348
0.08166666666666667,0.0,0.0429916
0.08333333333333333,0.0,0.043848
0.085,0.0,0.0446656
0.08666666666666667,0.0,0.0455054
0.08833333333333333,0.0,0.046341
0.09,0.0,0.0471738
0.09166666666666666,0.0,0.0480414
0.09333333333333334,0.0,0.0489082
0.095,0.0,0.049742
0.09666666666666666,0.0,0.0505644
0.09833333333333333,0.0,0.051382
0.1,0.0,0.0522002
0.10166666666666667,0.0,0.0530106
0.10333333333333333,0.0,0.0538308
0.105,0.0,0.0546384
0.10666666666666667,0.0,0.055445
0.10833333333333334,0.0,0.0562474
0.11,0.0,0.0570434
0.11166666666666666,0.0,0.0578618
0.11333333333333333,0.0,0.0587066
0.115,0.0,0.0595214
0.11666666666666667,0.0,0.0603212
0.11833333333333333,0.0,0.0611574
0.12,0.0,0.0619586
0.12166666666666667,0.0,0.0628086
0.12333333333333334,0.0,0.0635888
0.125,0.0,0.0643938
0.12666666666666668,0.0,0.0652318
0.12833333333333333,0.0,0.0660514
0.13,0.0,0.0668484
0.13166666666666665,0.0,0.0676808
0.13333333333333333,0.0,0.0684662
0.135,0.0,0.0692638
0.13666666666666666,0.0,0.0700528
0.13833333333333334,0.0,0.0708378
0.14,0.0,0.0716466
0.14166666666666666,0.0,0.0724412
0.14333333333333334,0.0,0.0732092
0.145,0.0,0.0740178
0.14666666666666667,0.0,0.0748258
0.14833333333333334,0.0,0.0755992
0.15,0.0,0.0764102
0.15166666666666667,0.0,0.0772082
0.15333333333333332,0.0,0.0779962
0.155,0.0,0.078777
0.15666666666666668,0.0,0.0795668
0.15833333333333333,0.0,0.0803564
0.16,0.0,0.0811812
0.16166666666666665,0.0,0.0819508
0.16333333333333333,0.0,0.0827418
0.165,0.0,0.0835046
0.16666666666666666,0.0,0.0842852
0.16833333333333333,0.0,0.085026
0.17,0.0,0.0857686
0.17166666666666666,0.0,0.0865498
0.17333333333333334,0.0,0.087315
0.175,0.0,0.0880714
0.17666666666666667,0.0,0.0888662
0.17833333333333334,0.0,0.089611
0.18,0.0,0.090345
0.18166666666666667,0.0,0.0911288
0.18333333333333332,0.0,0.091859
0.185,0.0,0.0925742
0.18666666666666668,0.0,0.0933284
0.18833333333333332,0.0,0.0940884
0.19,0.0,0.0948562
0.19166666666666668,0.0,0.0956192
0.19333333333333333,0.0,0.0963744
0.195,0.0,0.0971036
0.19666666666666666,0.0,0.0978434
0.19833333333333333,0.0,0.0985844
0.2,0.0,0.0993274
0.20166666666666666,0.0,0.1000748
0.20333333333333334,0.0,0.1008482
0.205,0.0,0.1015558
0.20666666666666667,0.0,0.102323
0.20833333333333334,0.0,0.1030252
0.21,0.0,0.1037766
0.21166666666666667,0.0,0.1045136
0.21333333333333335,0.0,0.105244
0.215,0.0,0.1059818
0.21666666666666667,0.0,0.1066798
0.21833333333333332,0.0,0.1073846
0.22,0.0,0.1081076
0.22166666666666668,0.0,0.108851
0.22333333333333333,0.0,0.109578
0.225,0.0,0.1102964
0.22666666666666666,0.0,0.1110266
0.22833333333333333,0.0,0.111742
0.23,0.0,0.1124684
0.23166666666666666,0.0,0.1131596
0.23333333333333334,0.0,0.113876
0.235,0.0,0.1146268
0.23666666666666666,0.0,0.1153498
0.23833333333333334,0.0,0.116072
0.24,0.0,0.116819
0.24166666666666667,0.0,0.1175534
0.24333333333333335,0.0,0.1182698
0.245,0.0,0.1189816
0.24666666666666667,0.0,0.1197092
0.24833333333333332,0.0,0.1204464
0.25,0.0,0.1211306
0.25166666666666665,0.0,0.1218152
0.25333333333333335,0.0,0.122533
0.255,0.0,0.123254
0.25666666666666665,0.0,0.1239606
0.25833333333333336,0.0,0.1246716
0.26,0.0,0.1253708
0.26166666666666666,0.0,0.1260712
0.2633333333333333,0.0,0.1267564
0.265,0.0,0.1274204
0.26666666666666666,0.0,0.1281562
0.2683333333333333,0.0,0.1288518
0.27,0.0,0.129542
0.27166666666666667,0.0,0.1302692
