t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009304
0.0033333333333333335,0.0,0.001835
0.005,0.0,0.0027152
0.006666666666666667,0.0,0.0036492
0.008333333333333333,0.0,0.0045464
0.01,0.0,0.0054468
0.011666666666666667,0.0,0.006384
0.013333333333333334,0.0,0.0072984
0.015,0.0,0.0082212
0.016666666666666666,0.0,0.0091402
0.018333333333333333,0.0,0.0100836
0.02,0.0,0.0109748
0.021666666666666667,0.0,0.0118758
0.023333333333333334,0.0,0.0127626
0.025,0.0,0.013639
0.02666666666666667,0.0,0.014521
0.028333333333333332,0.0,0.0153902
0.03,0.0,0.01629
0.03166666666666667,0.0,0.017191
0.03333333333333333,0.0,0.0180408
0.035,0.0,0.0189176
0.03666666666666667,0.0,0.0197664
0.03833333333333333,0.0,0.0206478
0.04,0.0,0.0215116
0.041666666666666664,0.0,0.0223988
0.043333333333333335,0.0,0.0232852
0.045,0.0,0.024161
0.04666666666666667,0.0,0.0250468
0.04833333333333333,0.0,0.0258908
0.05,0.0,0.026748
0.051666666666666666,0.0,0.0276258
0.05333333333333334,0.0,0.0285108
0.055,0.0,0.0293828
0.056666666666666664,0.0,0.0302748
0.058333333333333334,0.0,0.0311112
0.06,0.0,0.0319676
0.06166666666666667,0.0,0.0328026
0.06333333333333334,0.0,0.0336542
0.065,0.0,0.034503
0.06666666666666667,0.0,0.035392
0.06833333333333333,0.0,0.0362422
0.07,0.0,0.037084
0.07166666666666667,0.0,0.0379472
0.07333333333333333,0.0,0.0387756
0.075,0.0,0.0396406
0.07666666666666666,0.0,0.040449
0.07833333333333334,0.0,0.0412928
0.08,0.0,0.0421222
0.08166666666666667,0.0,0.0429986
0.08333333333333333,0.0,0.0438516
0.085,0.0,0.0447092
0.08666666666666667,0.0,0.0455416
0.08833333333333333,0.0,0.0463692
0.09,0.0,0.047209
0.09166666666666666,0.0,0.0480586
0.09333333333333334,0.0,0.0488974
0.095,0.0,0.04972
0.09666666666666666,0.0,0.050512
0.09833333333333333,0.0,0.0513232
0.1,0.0,0.0521498
0.10166666666666667,0.0,0.0529796
0.10333333333333333,0.0,0.053792
0.105,0.0,0.0546054
0.10666666666666667,0.0,0.0554112
0.10833333333333334,0.0,0.0562294
0.11,0.0,0.0570338
0.11166666666666666,0.0,0.0578766
0.11333333333333333,0.0,0.0587048
0.115,0.0,0.0595488
0.11666666666666667,0.0,0.0603382
0.11833333333333333,0.0,0.0612098
0.12,0.0,0.062009
0.12166666666666667,0.0,0.0628734
0.12333333333333334,0.0,0.0636922
0.125,0.0,0.06453
0.12666666666666668,0.0,0.0653388
0.12833333333333333,0.0,0.0661436
0.13,0.0,0.0669298
0.13166666666666665,0.0,0.0677572
0.13333333333333333,0.0,0.0685572
0.135,0.0,0.0693706
0.13666666666666666,0.0,0.0701742
0.13833333333333334,0.0,0.0709972
0.14,0.0,0.07181
0.14166666666666666,0.0,0.07261
0.14333333333333334,0.0,0.0733914
0.145,0.0,0.0741996
0.14666666666666667,0.0,0.0750048
0.14833333333333334,0.0,0.0757678
0.15,0.0,0.0765892
0.15166666666666667,0.0,0.0773878
0.15333333333333332,0.0,0.0781584
0.155,0.0,0.0789406
0.15666666666666668,0.0,0.0797394
0.15833333333333333,0.0,0.0805132
0.16,0.0,0.0813402
0.16166666666666665,0.0,0.0821042
0.16333333333333333,0.0,0.0828924
0.165,0.0,0.0836428
0.16666666666666666,0.0,0.084415
0.16833333333333333,0.0,0.085165
0.17,0.0,0.085923
0.17166666666666666,0.0,0.0866948
0.17333333333333334,0.0,0.0874548
0.175,0.0,0.0882112
0.17666666666666667,0.0,0.0889864
0.17833333333333334,0.0,0.0897482
0.18,0.0,0.0904884
0.18166666666666667,0.0,0.0912632
0.18333333333333332,0.0,0.0919968
0.185,0.0,0.0927372
0.18666666666666668,0.0,0.0934902
0.18833333333333332,0.0,0.0942612
0.19,0.0,0.0950228
0.19166666666666668,0.0,0.0957596
0.19333333333333333,0.0,0.0965208
0.195,0.0,0.097276
0.19666666666666666,0.0,0.0980124
0.19833333333333333,0.0,0.098733
0.2,0.0,0.099481
0.20166666666666666,0.0,0.100221
0.20333333333333334,0.0,0.1009762
0.205,0.0,0.1017016
0.20666666666666667,0.0,0.1024328
0.20833333333333334,0.0,0.1031332
0.21,0.0,0.103907
0.21166666666666667,0.0,0.1046526
0.21333333333333335,0.0,0.1053856
0.215,0.0,0.106129
0.21666666666666667,0.0,0.1068458
0.21833333333333332,0.0,0.10753
0.22,0.0,0.1082528
0.22166666666666668,0.0,0.1090116
0.22333333333333333,0.0,0.1097094
0.225,0.0,0.1104376
0.22666666666666666,0.0,0.1111704
0.22833333333333333,0.0,0.111909
0.23,0.0,0.1126386
0.23166666666666666,0.0,0.113374
0.23333333333333334,0.0,0.1140922
0.235,0.0,0.1148118
0.23666666666666666,0.0,0.1155398
0.23833333333333334,0.0,0.1162618
0.24,0.0,0.11701
0.24166666666666667,0.0,0.1177292
0.24333333333333335,0.0,0.1184264
0.245,0.0,0.1191418
0.24666666666666667,0.0,0.1198474
0.24833333333333332,0.0,0.1205838
0.25,0.0,0.121272
0.25166666666666665,0.0,0.1219922
0.25333333333333335,0.0,0.1227246
0.255,0.0,0.1234644
0.25666666666666665,0.0,0.1241598
0.25833333333333336,0.0,0.1248556
0.26,0.0,0.1255578
0.26166666666666666,0.0,0.1262596
0.2633333333333333,0.0,0.1269508
0.265,0.0,0.1276198
0.26666666666666666,0.0,0.1283568
0.2683333333333333,0.0,0.1290422
0.27,0.0,0.1297448
0.27166666666666667,0.0,0.1304996
0.2733333333333333,0.0,0.1312086
0.275,0.0,0.1319268
0.27666666666666667,0.0,0.1325886
0.2783333333333333,0.0,0.1332838
0.28,0.0,0.133987
0.2816666666666667,0.0,0.1346838
0.2833333333333333,0.0,0.1353796
0.285,0.0,0.1360532
0.2866666666666667,0.0,0.136716
0.28833333333333333,0.0,0.1373764
0.29,0.0,0.1380652
0.2916666666666667,0.0,0.1387722
0.29333333333333333,0.0,0.1394342
0.295,0.0,0.1401
0.2966666666666667,0.0,0.1407754
0.29833333333333334,0.0,0.141481
0.3,0.0,0.1421676
0.3016666666666667,0.0,0.142853
0.30333333333333334,0.0,0.1435318
0.305,0.0,0.1442216
0.30666666666666664,0.0,0.1448798
0.30833333333333335,0.0,0.1455414
0.31,0.0,0.1462306
0.31166666666666665,0.0,0.1468756
0.31333333333333335,0.0,0.147552
0.315,0.0,0.1482246
0.31666666666666665,0.0,0.1489002
0.31833333333333336,0.0,0.1495678
0.32,0.0,0.1502388
0.32166666666666666,0.0,0.1509194
