t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009366
0.0033333333333333335,0.0,0.0018578
0.005,0.0,0.002761
0.006666666666666667,0.0,0.0036816
0.008333333333333333,0.0,0.0045492
0.01,0.0,0.0054718
0.011666666666666667,0.0,0.006386
0.013333333333333334,0.0,0.0072816
0.015,0.0,0.0081742
0.016666666666666666,0.0,0.0090824
0.018333333333333333,0.0,0.0099954
0.02,0.0,0.0108808
0.021666666666666667,0.0,0.0117838
0.023333333333333334,0.0,0.0126858
0.025,0.0,0.0135994
0.02666666666666667,0.0,0.0144816
0.028333333333333332,0.0,0.0153492
0.03,0.0,0.0162472
0.03166666666666667,0.0,0.017137
0.03333333333333333,0.0,0.0179868
0.035,0.0,0.0188834
0.03666666666666667,0.0,0.0197292
0.03833333333333333,0.0,0.0206148
0.04,0.0,0.0214914
0.041666666666666664,0.0,0.022372
0.043333333333333335,0.0,0.023243
0.045,0.0,0.024125
0.04666666666666667,0.0,0.0250142
0.04833333333333333,0.0,0.0258682
0.05,0.0,0.0267026
0.051666666666666666,0.0,0.0275806
0.05333333333333334,0.0,0.028437
0.055,0.0,0.029282
0.056666666666666664,0.0,0.0301488
0.058333333333333334,0.0,0.0309802
0.06,0.0,0.0318396
0.06166666666666667,0.0,0.0326794
0.06333333333333334,0.0,0.0335108
0.065,0.0,0.0343564
0.06666666666666667,0.0,0.0352264
0.06833333333333333,0.0,0.036085
0.07,0.0,0.0369586
0.07166666666666667,0.0,0.0378162
0.07333333333333333,0.0,0.0386654
0.075,0.0,0.0395272
0.07666666666666666,0.0,0.0403702
0.07833333333333334,0.0,0.0412078
0.08,0.0,0.0420576
0.08166666666666667,0.0,0.042887
0.08333333333333333,0.0,0.0437804
0.085,0.0,0.0445968
0.08666666666666667,0.0,0.0454332
0.08833333333333333,0.0,0.046259
0.09,0.0,0.0470812
0.09166666666666666,0.0,0.0479338
0.09333333333333334,0.0,0.0487652
0.095,0.0,0.0495844
0.09666666666666666,0.0,0.0503968
0.09833333333333333,0.0,0.0512122
0.1,0.0,0.0520554
0.10166666666666667,0.0,0.0528694
0.10333333333333333,0.0,0.0536984
0.105,0.0,0.0544948
0.10666666666666667,0.0,0.0552984
0.10833333333333334,0.0,0.0561094
0.11,0.0,0.0569172
0.11166666666666666,0.0,0.0577304
0.11333333333333333,0.0,0.0585516
0.115,0.0,0.0593936
0.11666666666666667,0.0,0.0601898
0.11833333333333333,0.0,0.0610114
0.12,0.0,0.0618178
0.12166666666666667,0.0,0.0626656
0.12333333333333334,0.0,0.063447
0.125,0.0,0.0643084
0.12666666666666668,0.0,0.0651548
