t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009046
0.0033333333333333335,0.0,0.0017958
0.005,0.0,0.002686
0.006666666666666667,0.0,0.0036232
0.008333333333333333,0.0,0.0045148
0.01,0.0,0.0053976
0.011666666666666667,0.0,0.0063146
0.013333333333333334,0.0,0.0072228
0.015,0.0,0.0081078
0.016666666666666666,0.0,0.0090376
0.018333333333333333,0.0,0.009948
0.02,0.0,0.0108172
0.021666666666666667,0.0,0.0117258
0.023333333333333334,0.0,0.012604
0.025,0.0,0.0134954
0.02666666666666667,0.0,0.014385
0.028333333333333332,0.0,0.0152732
0.03,0.0,0.01617
0.03166666666666667,0.0,0.0170794
0.03333333333333333,0.0,0.0179394
0.035,0.0,0.018836
0.03666666666666667,0.0,0.0196908
0.03833333333333333,0.0,0.0205682
0.04,0.0,0.0214548
0.041666666666666664,0.0,0.0223144
0.043333333333333335,0.0,0.0231898
0.045,0.0,0.024067
0.04666666666666667,0.0,0.024961
0.04833333333333333,0.0,0.0257984
0.05,0.0,0.026642
0.051666666666666666,0.0,0.0275062
0.05333333333333334,0.0,0.0283642
0.055,0.0,0.029219
0.056666666666666664,0.0,0.0300992
0.058333333333333334,0.0,0.0309228
0.06,0.0,0.0317752
0.06166666666666667,0.0,0.0326394
0.06333333333333334,0.0,0.0334466
0.065,0.0,0.0342642
0.06666666666666667,0.0,0.0351432
0.06833333333333333,0.0,0.035988
0.07,0.0,0.0368636
0.07166666666666667,0.0,0.037743
0.07333333333333333,0.0,0.0385734
0.075,0.0,0.0394188
0.07666666666666666,0.0,0.0402728
0.07833333333333334,0.0,0.0410764
0.08,0.0,0.0419256
0.08166666666666667,0.0,0.0427788
0.08333333333333333,0.0,0.043641
0.085,0.0,0.0444664
0.08666666666666667,0.0,0.0453074
0.08833333333333333,0.0,0.0461122
0.09,0.0,0.0469602
0.09166666666666666,0.0,0.047783
0.09333333333333334,0.0,0.0486206
0.095,0.0,0.049453
0.09666666666666666,0.0,0.0502958
0.09833333333333333,0.0,0.051124
0.1,0.0,0.0519484
0.10166666666666667,0.0,0.0527676
0.10333333333333333,0.0,0.0535976
0.105,0.0,0.054419
0.10666666666666667,0.0,0.055214
0.10833333333333334,0.0,0.0560124
0.11,0.0,0.0568036
0.11166666666666666,0.0,0.0576312
0.11333333333333333,0.0,0.0584684
0.115,0.0,0.059294
0.11666666666666667,0.0,0.0600892
0.11833333333333333,0.0,0.0609086
0.12,0.0,0.0617294
0.12166666666666667,0.0,0.0626128
0.12333333333333334,0.0,0.0633924
0.125,0.0,0.0642268
0.12666666666666668,0.0,0.0650628
0.12833333333333333,0.0,0.0658486
0.13,0.0,0.0666336
0.13166666666666665,0.0,0.0674548
0.13333333333333333,0.0,0.068253
0.135,0.0,0.069028
