t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009104
0.0033333333333333335,0.0,0.0017942
0.005,0.0,0.0027262
0.006666666666666667,0.0,0.0036408
0.008333333333333333,0.0,0.0045252
0.01,0.0,0.005437
0.011666666666666667,0.0,0.0063648
0.013333333333333334,0.0,0.0072564
0.015,0.0,0.0081738
0.016666666666666666,0.0,0.0091024
0.018333333333333333,0.0,0.0100346
0.02,0.0,0.0109298
0.021666666666666667,0.0,0.0118184
0.023333333333333334,0.0,0.0127058
0.025,0.0,0.0136126
0.02666666666666667,0.0,0.0145154
0.028333333333333332,0.0,0.0154046
0.03,0.0,0.016324
0.03166666666666667,0.0,0.0172432
0.03333333333333333,0.0,0.0181034
0.035,0.0,0.0189926
0.03666666666666667,0.0,0.0198326
0.03833333333333333,0.0,0.0206982
0.04,0.0,0.0215406
0.041666666666666664,0.0,0.0224294
0.043333333333333335,0.0,0.0232874
0.045,0.0,0.024159
0.04666666666666667,0.0,0.0250558
0.04833333333333333,0.0,0.0259198
0.05,0.0,0.0267528
0.051666666666666666,0.0,0.0276224
0.05333333333333334,0.0,0.0284996
0.055,0.0,0.0294074
0.056666666666666664,0.0,0.030239
0.058333333333333334,0.0,0.0310804
0.06,0.0,0.0319366
0.06166666666666667,0.0,0.0327748
0.06333333333333334,0.0,0.0336278
0.065,0.0,0.0344698
0.06666666666666667,0.0,0.0353538
0.06833333333333333,0.0,0.0361914
0.07,0.0,0.0370574
0.07166666666666667,0.0,0.0379106
0.07333333333333333,0.0,0.0387274
0.075,0.0,0.0395802
0.07666666666666666,0.0,0.0404166
0.07833333333333334,0.0,0.0412526
0.08,0.0,0.0420836
0.08166666666666667,0.0,0.0429454
0.08333333333333333,0.0,0.0438088
0.085,0.0,0.0446618
0.08666666666666667,0.0,0.0455008
0.08833333333333333,0.0,0.0463184
0.09,0.0,0.0471446
0.09166666666666666,0.0,0.047983
0.09333333333333334,0.0,0.0488268
0.095,0.0,0.0496612
0.09666666666666666,0.0,0.0504812
0.09833333333333333,0.0,0.0512846
0.1,0.0,0.0520974
0.10166666666666667,0.0,0.0529056
0.10333333333333333,0.0,0.0537242
0.105,0.0,0.0545286
0.10666666666666667,0.0,0.0553476
0.10833333333333334,0.0,0.0561832
0.11,0.0,0.056959
0.11166666666666666,0.0,0.057759
0.11333333333333333,0.0,0.0585942
0.115,0.0,0.0594218
0.11666666666666667,0.0,0.0602488
0.11833333333333333,0.0,0.0610712
0.12,0.0,0.06187
0.12166666666666667,0.0,0.0627288
0.12333333333333334,0.0,0.0635254
0.125,0.0,0.0643426
0.12666666666666668,0.0,0.0651826
0.12833333333333333,0.0,0.0659846
0.13,0.0,0.0668052
0.13166666666666665,0.0,0.0676326
0.13333333333333333,0.0,0.0684316
0.135,0.0,0.0692284
0.13666666666666666,0.0,0.0700236
0.13833333333333334,0.0,0.0708146
0.14,0.0,0.0716218
0.14166666666666666,0.0,0.072396
0.14333333333333334,0.0,0.0731896
0.145,0.0,0.0739844
0.14666666666666667,0.0,0.0747882
0.14833333333333334,0.0,0.0755614
0.15,0.0,0.0763404
0.15166666666666667,0.0,0.0771584
0.15333333333333332,0.0,0.0778884
0.155,0.0,0.0786506
0.15666666666666668,0.0,0.0794558
0.15833333333333333,0.0,0.080229
0.16,0.0,0.081023
0.16166666666666665,0.0,0.0818022
0.16333333333333333,0.0,0.0825832
0.165,0.0,0.0833434
0.16666666666666666,0.0,0.084136
0.16833333333333333,0.0,0.0848866
0.17,0.0,0.0856476
0.17166666666666666,0.0,0.086425
0.17333333333333334,0.0,0.0872032
0.175,0.0,0.087964
0.17666666666666667,0.0,0.0887496
0.17833333333333334,0.0,0.0895074
0.18,0.0,0.0902438
0.18166666666666667,0.0,0.0910116
0.18333333333333332,0.0,0.0917688
0.185,0.0,0.0925184
0.18666666666666668,0.0,0.0932718
0.18833333333333332,0.0,0.0940534
0.19,0.0,0.0948138
0.19166666666666668,0.0,0.095548
0.19333333333333333,0.0,0.0963188
0.195,0.0,0.0970552
0.19666666666666666,0.0,0.0977954
0.19833333333333333,0.0,0.098511
0.2,0.0,0.099254
0.20166666666666666,0.0,0.0999708
