t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009322
0.0033333333333333335,0.0,0.0018372
0.005,0.0,0.0027372
0.006666666666666667,0.0,0.0036494
0.008333333333333333,0.0,0.0045472
0.01,0.0,0.005452
0.011666666666666667,0.0,0.0063868
0.013333333333333334,0.0,0.0072976
0.015,0.0,0.0081796
0.016666666666666666,0.0,0.009083
0.018333333333333333,0.0,0.0100252
0.02,0.0,0.0109278
0.021666666666666667,0.0,0.0118086
0.023333333333333334,0.0,0.012732
0.025,0.0,0.0136332
0.02666666666666667,0.0,0.0145142
0.028333333333333332,0.0,0.0154012
0.03,0.0,0.0162974
0.03166666666666667,0.0,0.0172166
0.03333333333333333,0.0,0.0180956
0.035,0.0,0.0189972
0.03666666666666667,0.0,0.019835
0.03833333333333333,0.0,0.0207256
0.04,0.0,0.0216022
0.041666666666666664,0.0,0.0224668
0.043333333333333335,0.0,0.0233742
0.045,0.0,0.0242528
0.04666666666666667,0.0,0.0251608
0.04833333333333333,0.0,0.026003
0.05,0.0,0.0268316
0.051666666666666666,0.0,0.027697
0.05333333333333334,0.0,0.0285652
0.055,0.0,0.029446
0.056666666666666664,0.0,0.030309
0.058333333333333334,0.0,0.0311626
0.06,0.0,0.0320048
0.06166666666666667,0.0,0.0328526
0.06333333333333334,0.0,0.0337014
0.065,0.0,0.0345356
0.06666666666666667,0.0,0.0354202
0.06833333333333333,0.0,0.036281
0.07,0.0,0.0371264
0.07166666666666667,0.0,0.0380092
0.07333333333333333,0.0,0.038853
0.075,0.0,0.039715
0.07666666666666666,0.0,0.0405412
0.07833333333333334,0.0,0.041386
0.08,0.0,0.0422182
0.08166666666666667,0.0,0.0430662
0.08333333333333333,0.0,0.0439232
0.085,0.0,0.0447762
0.08666666666666667,0.0,0.0456044
0.08833333333333333,0.0,0.0464282
0.09,0.0,0.0472804
0.09166666666666666,0.0,0.048158
0.09333333333333334,0.0,0.0490272
0.095,0.0,0.0498614
0.09666666666666666,0.0,0.050652
0.09833333333333333,0.0,0.051456
0.1,0.0,0.052277
0.10166666666666667,0.0,0.0530866
0.10333333333333333,0.0,0.0539298
0.105,0.0,0.0547234
0.10666666666666667,0.0,0.05554
0.10833333333333334,0.0,0.056345
0.11,0.0,0.0571466
0.11166666666666666,0.0,0.0579744
0.11333333333333333,0.0,0.0588022
0.115,0.0,0.0596424
0.11666666666666667,0.0,0.0604634
0.11833333333333333,0.0,0.0612824
0.12,0.0,0.062093
0.12166666666666667,0.0,0.0629452
0.12333333333333334,0.0,0.0637398
0.125,0.0,0.064557
0.12666666666666668,0.0,0.0653926
0.12833333333333333,0.0,0.0661894
0.13,0.0,0.0670026
0.13166666666666665,0.0,0.067802
0.13333333333333333,0.0,0.0685978
0.135,0.0,0.06936
0.13666666666666666,0.0,0.0701492
0.13833333333333334,0.0,0.0709506
0.14,0.0,0.0717674
0.14166666666666666,0.0,0.0725522
0.14333333333333334,0.0,0.0733358
0.145,0.0,0.0741474
0.14666666666666667,0.0,0.0749708
0.14833333333333334,0.0,0.0757362
0.15,0.0,0.0765432
0.15166666666666667,0.0,0.0773238
0.15333333333333332,0.0,0.0780976
0.155,0.0,0.0788864
0.15666666666666668,0.0,0.079661
0.15833333333333333,0.0,0.0804486
0.16,0.0,0.081238
0.16166666666666665,0.0,0.081985
0.16333333333333333,0.0,0.0827846
0.165,0.0,0.0835306
0.16666666666666666,0.0,0.084289
0.16833333333333333,0.0,0.085064
0.17,0.0,0.0858368
0.17166666666666666,0.0,0.0866174
0.17333333333333334,0.0,0.0873868
0.175,0.0,0.0881478
0.17666666666666667,0.0,0.0889184
0.17833333333333334,0.0,0.0896634
0.18,0.0,0.090427
0.18166666666666667,0.0,0.0912046
0.18333333333333332,0.0,0.0919758
0.185,0.0,0.0927132
0.18666666666666668,0.0,0.0934402
0.18833333333333332,0.0,0.0942054
0.19,0.0,0.0949586
0.19166666666666668,0.0,0.0956996
0.19333333333333333,0.0,0.0964436
0.195,0.0,0.0971816
0.19666666666666666,0.0,0.0979248
0.19833333333333333,0.0,0.0986666
0.2,0.0,0.099431
0.20166666666666666,0.0,0.1001846
0.20333333333333334,0.0,0.1009744
0.205,0.0,0.101683
0.20666666666666667,0.0,0.1024102
0.20833333333333334,0.0,0.1031192
0.21,0.0,0.1038678
0.21166666666666667,0.0,0.1046294
0.21333333333333335,0.0,0.1053824
0.215,0.0,0.1061296
0.21666666666666667,0.0,0.1068566
0.21833333333333332,0.0,0.107571
0.22,0.0,0.1083186
0.22166666666666668,0.0,0.109051
0.22333333333333333,0.0,0.1097544
0.225,0.0,0.1104708
0.22666666666666666,0.0,0.1112114
0.22833333333333333,0.0,0.1119322
0.23,0.0,0.1126658
0.23166666666666666,0.0,0.1133776
0.23333333333333334,0.0,0.114074
