t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008968
0.0033333333333333335,0.0,0.0017932
0.005,0.0,0.0026726
0.006666666666666667,0.0,0.0035796
0.008333333333333333,0.0,0.0044714
0.01,0.0,0.005382
0.011666666666666667,0.0,0.0063124
0.013333333333333334,0.0,0.0072272
0.015,0.0,0.0081142
0.016666666666666666,0.0,0.0090086
0.018333333333333333,0.0,0.0099436
0.02,0.0,0.0108146
0.021666666666666667,0.0,0.0116988
0.023333333333333334,0.0,0.0125776
0.025,0.0,0.0134682
0.02666666666666667,0.0,0.014364
0.028333333333333332,0.0,0.015238
0.03,0.0,0.016107
0.03166666666666667,0.0,0.0170052
0.03333333333333333,0.0,0.0178424
0.035,0.0,0.0187344
0.03666666666666667,0.0,0.0196288
0.03833333333333333,0.0,0.0205162
0.04,0.0,0.0213936
0.041666666666666664,0.0,0.0222678
0.043333333333333335,0.0,0.0231428
0.045,0.0,0.0240194
0.04666666666666667,0.0,0.0249158
0.04833333333333333,0.0,0.0257724
0.05,0.0,0.0266382
0.051666666666666666,0.0,0.0275242
0.05333333333333334,0.0,0.0284068
0.055,0.0,0.0292708
0.056666666666666664,0.0,0.0301394
0.058333333333333334,0.0,0.030994
0.06,0.0,0.0318626
0.06166666666666667,0.0,0.032724
0.06333333333333334,0.0,0.0335646
0.065,0.0,0.0344042
0.06666666666666667,0.0,0.0352626
0.06833333333333333,0.0,0.036113
0.07,0.0,0.0370048
0.07166666666666667,0.0,0.0378996
0.07333333333333333,0.0,0.0387512
0.075,0.0,0.0396194
0.07666666666666666,0.0,0.0404784
0.07833333333333334,0.0,0.041323
0.08,0.0,0.0421648
0.08166666666666667,0.0,0.0430054
0.08333333333333333,0.0,0.0438866
0.085,0.0,0.0447168
0.08666666666666667,0.0,0.0455462
0.08833333333333333,0.0,0.0463576
0.09,0.0,0.0471918
0.09166666666666666,0.0,0.0480492
0.09333333333333334,0.0,0.0489096
0.095,0.0,0.049747
0.09666666666666666,0.0,0.0505922
0.09833333333333333,0.0,0.051399
0.1,0.0,0.0522352
0.10166666666666667,0.0,0.053054
0.10333333333333333,0.0,0.0538652
0.105,0.0,0.054652
0.10666666666666667,0.0,0.0554522
0.10833333333333334,0.0,0.0562514
0.11,0.0,0.0570424
