t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009166
0.0033333333333333335,0.0,0.001818
0.005,0.0,0.0027096
0.006666666666666667,0.0,0.0036364
0.008333333333333333,0.0,0.004527
0.01,0.0,0.0054526
0.011666666666666667,0.0,0.0063998
0.013333333333333334,0.0,0.0073064
0.015,0.0,0.0082028
0.016666666666666666,0.0,0.0091138
0.018333333333333333,0.0,0.010028
0.02,0.0,0.0109372
0.021666666666666667,0.0,0.0118616
0.023333333333333334,0.0,0.0127388
0.025,0.0,0.013637
0.02666666666666667,0.0,0.0145182
0.028333333333333332,0.0,0.015409
0.03,0.0,0.0163058
0.03166666666666667,0.0,0.0172196
0.03333333333333333,0.0,0.0180528
0.035,0.0,0.0189734
0.03666666666666667,0.0,0.0198368
0.03833333333333333,0.0,0.0207074
0.04,0.0,0.0215638
0.041666666666666664,0.0,0.0224328
0.043333333333333335,0.0,0.0233138
0.045,0.0,0.024209
0.04666666666666667,0.0,0.0250848
0.04833333333333333,0.0,0.0259422
0.05,0.0,0.026775
0.051666666666666666,0.0,0.0276396
0.05333333333333334,0.0,0.0285272
0.055,0.0,0.0293986
0.056666666666666664,0.0,0.0302512
0.058333333333333334,0.0,0.031074
0.06,0.0,0.0319264
0.06166666666666667,0.0,0.0327692
0.06333333333333334,0.0,0.0335904
0.065,0.0,0.0344212
0.06666666666666667,0.0,0.035281
0.06833333333333333,0.0,0.0361324
0.07,0.0,0.0369944
0.07166666666666667,0.0,0.0378708
0.07333333333333333,0.0,0.0386922
0.075,0.0,0.0395536
0.07666666666666666,0.0,0.0403758
0.07833333333333334,0.0,0.0412058
0.08,0.0,0.0420368
0.08166666666666667,0.0,0.0428904
0.08333333333333333,0.0,0.0437772
0.085,0.0,0.0446016
0.08666666666666667,0.0,0.0454292
0.08833333333333333,0.0,0.0462668
0.09,0.0,0.0471078
0.09166666666666666,0.0,0.0479538
0.09333333333333334,0.0,0.048803
0.095,0.0,0.0496268
0.09666666666666666,0.0,0.0504528
0.09833333333333333,0.0,0.0512896
