t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009314
0.0033333333333333335,0.0,0.0018188
0.005,0.0,0.002702
0.006666666666666667,0.0,0.003597
0.008333333333333333,0.0,0.0044774
0.01,0.0,0.005382
0.011666666666666667,0.0,0.006305
0.013333333333333334,0.0,0.0072218
0.015,0.0,0.0081154
0.016666666666666666,0.0,0.0090596
0.018333333333333333,0.0,0.0100012
0.02,0.0,0.0109058
0.021666666666666667,0.0,0.0118088
0.023333333333333334,0.0,0.0126972
0.025,0.0,0.0136024
0.02666666666666667,0.0,0.0144664
0.028333333333333332,0.0,0.0153264
0.03,0.0,0.016243
0.03166666666666667,0.0,0.0171346
0.03333333333333333,0.0,0.0180064
0.035,0.0,0.0188978
0.03666666666666667,0.0,0.0197654
0.03833333333333333,0.0,0.0206708
0.04,0.0,0.021542
0.041666666666666664,0.0,0.0224138
0.043333333333333335,0.0,0.0233036
0.045,0.0,0.02418
0.04666666666666667,0.0,0.0250726
0.04833333333333333,0.0,0.025938
0.05,0.0,0.0267888
0.051666666666666666,0.0,0.0276466
0.05333333333333334,0.0,0.028499
0.055,0.0,0.0293678
0.056666666666666664,0.0,0.0302342
0.058333333333333334,0.0,0.0310678
0.06,0.0,0.0319392
0.06166666666666667,0.0,0.0327654
0.06333333333333334,0.0,0.0335994
0.065,0.0,0.0344628
0.06666666666666667,0.0,0.03534
0.06833333333333333,0.0,0.036186
0.07,0.0,0.037057
0.07166666666666667,0.0,0.037953
0.07333333333333333,0.0,0.0387786
0.075,0.0,0.039636
0.07666666666666666,0.0,0.040503
0.07833333333333334,0.0,0.0413328
0.08,0.0,0.0421772
0.08166666666666667,0.0,0.043001
0.08333333333333333,0.0,0.0438612
0.085,0.0,0.0446758
0.08666666666666667,0.0,0.0455046
0.08833333333333333,0.0,0.0463356
0.09,0.0,0.0471856
0.09166666666666666,0.0,0.0480464
0.09333333333333334,0.0,0.0489292
0.095,0.0,0.0497668
0.09666666666666666,0.0,0.0505866
0.09833333333333333,0.0,0.0514006
0.1,0.0,0.0522126
0.10166666666666667,0.0,0.053039
0.10333333333333333,0.0,0.0538434
0.105,0.0,0.0546374
0.10666666666666667,0.0,0.0554512
0.10833333333333334,0.0,0.0562766
0.11,0.0,0.0570706
0.11166666666666666,0.0,0.0578908
0.11333333333333333,0.0,0.0587184
0.115,0.0,0.0595638
0.11666666666666667,0.0,0.0603476
0.11833333333333333,0.0,0.061177
0.12,0.0,0.0619906
