t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000943
0.0033333333333333335,0.0,0.0018226
0.005,0.0,0.0027222
0.006666666666666667,0.0,0.0036264
0.008333333333333333,0.0,0.0044962
0.01,0.0,0.0053994
0.011666666666666667,0.0,0.0063048
0.013333333333333334,0.0,0.0072306
0.015,0.0,0.0081186
0.016666666666666666,0.0,0.0090272
0.018333333333333333,0.0,0.0099454
0.02,0.0,0.0108524
0.021666666666666667,0.0,0.0117438
0.023333333333333334,0.0,0.0126332
0.025,0.0,0.0135294
0.02666666666666667,0.0,0.0143956
0.028333333333333332,0.0,0.0152648
0.03,0.0,0.0161888
0.03166666666666667,0.0,0.0170866
0.03333333333333333,0.0,0.0179348
0.035,0.0,0.0188348
0.03666666666666667,0.0,0.0196674
0.03833333333333333,0.0,0.0205406
0.04,0.0,0.0214102
0.041666666666666664,0.0,0.0222832
0.043333333333333335,0.0,0.023151
0.045,0.0,0.0240386
0.04666666666666667,0.0,0.0249244
0.04833333333333333,0.0,0.0257876
0.05,0.0,0.0266272
0.051666666666666666,0.0,0.0275102
0.05333333333333334,0.0,0.028365
0.055,0.0,0.0292316
0.056666666666666664,0.0,0.030115
0.058333333333333334,0.0,0.0309566
0.06,0.0,0.0318308
0.06166666666666667,0.0,0.0326798
0.06333333333333334,0.0,0.0335314
0.065,0.0,0.0343646
0.06666666666666667,0.0,0.0352592
0.06833333333333333,0.0,0.0361108
0.07,0.0,0.0369896
0.07166666666666667,0.0,0.0378584
0.07333333333333333,0.0,0.038681
0.075,0.0,0.039532
0.07666666666666666,0.0,0.0403778
0.07833333333333334,0.0,0.0412174
0.08,0.0,0.0420528
0.08166666666666667,0.0,0.0428806
0.08333333333333333,0.0,0.0437708
0.085,0.0,0.0446008
0.08666666666666667,0.0,0.0454504
0.08833333333333333,0.0,0.046275
0.09,0.0,0.0471128
0.09166666666666666,0.0,0.0479292
0.09333333333333334,0.0,0.048765
0.095,0.0,0.049591
0.09666666666666666,0.0,0.050413
0.09833333333333333,0.0,0.0512256
0.1,0.0,0.0520586
0.10166666666666667,0.0,0.0528686
0.10333333333333333,0.0,0.0536792
0.105,0.0,0.0544772
0.10666666666666667,0.0,0.0553046
0.10833333333333334,0.0,0.0561106
0.11,0.0,0.0569016
0.11166666666666666,0.0,0.0577234
0.11333333333333333,0.0,0.0585534
0.115,0.0,0.0593558
0.11666666666666667,0.0,0.060141
0.11833333333333333,0.0,0.0609758
0.12,0.0,0.061812
0.12166666666666667,0.0,0.062676
0.12333333333333334,0.0,0.0634706
0.125,0.0,0.0642744
0.12666666666666668,0.0,0.0651102
0.12833333333333333,0.0,0.0659158
0.13,0.0,0.0667028
0.13166666666666665,0.0,0.0675178
0.13333333333333333,0.0,0.068294
0.135,0.0,0.0690902
0.13666666666666666,0.0,0.0698614
0.13833333333333334,0.0,0.070676
0.14,0.0,0.0714772
0.14166666666666666,0.0,0.0722912
0.14333333333333334,0.0,0.073063
0.145,0.0,0.0738666
0.14666666666666667,0.0,0.0746984
0.14833333333333334,0.0,0.0754864
0.15,0.0,0.0763008
0.15166666666666667,0.0,0.0771362
0.15333333333333332,0.0,0.0779056
0.155,0.0,0.0786902
0.15666666666666668,0.0,0.0794466
0.15833333333333333,0.0,0.0802056
0.16,0.0,0.081029
0.16166666666666665,0.0,0.0817828
0.16333333333333333,0.0,0.082586
0.165,0.0,0.083351
0.16666666666666666,0.0,0.0841304
0.16833333333333333,0.0,0.0848834
0.17,0.0,0.0856186
0.17166666666666666,0.0,0.086416
0.17333333333333334,0.0,0.0871832
0.175,0.0,0.087936
0.17666666666666667,0.0,0.088704
0.17833333333333334,0.0,0.0894448
0.18,0.0,0.0901812
0.18166666666666667,0.0,0.0909624
0.18333333333333332,0.0,0.0917228
0.185,0.0,0.09245
0.18666666666666668,0.0,0.093183
0.18833333333333332,0.0,0.0939302
0.19,0.0,0.0947028
0.19166666666666668,0.0,0.095444
0.19333333333333333,0.0,0.09621
0.195,0.0,0.096931
0.19666666666666666,0.0,0.0976818
0.19833333333333333,0.0,0.0984206
0.2,0.0,0.0991822
0.20166666666666666,0.0,0.0999332
0.20333333333333334,0.0,0.1006806
0.205,0.0,0.1014064
0.20666666666666667,0.0,0.1021474
0.20833333333333334,0.0,0.1028562
0.21,0.0,0.1036048
0.21166666666666667,0.0,0.1043528
0.21333333333333335,0.0,0.1051058
0.215,0.0,0.1058472
0.21666666666666667,0.0,0.1065736
0.21833333333333332,0.0,0.1072796
0.22,0.0,0.1080416
0.22166666666666668,0.0,0.1087732
0.22333333333333333,0.0,0.1094942
0.225,0.0,0.1102238
0.22666666666666666,0.0,0.1109696
0.22833333333333333,0.0,0.1116996
0.23,0.0,0.1123902
0.23166666666666666,0.0,0.113108
0.23333333333333334,0.0,0.113821
0.235,0.0,0.114563
0.23666666666666666,0.0,0.1152906
0.23833333333333334,0.0,0.1160344
0.24,0.0,0.1167966
0.24166666666666667,0.0,0.117527
0.24333333333333335,0.0,0.118248
0.245,0.0,0.118915
0.24666666666666667,0.0,0.1196146
0.24833333333333332,0.0,0.1203398
0.25,0.0,0.12103
0.25166666666666665,0.0,0.1217448
0.25333333333333335,0.0,0.1224874
0.255,0.0,0.123193
0.25666666666666665,0.0,0.1239116
0.25833333333333336,0.0,0.1246004
0.26,0.0,0.1253316
0.26166666666666666,0.0,0.1260292
0.2633333333333333,0.0,0.1266908
