t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009264
0.0033333333333333335,0.0,0.001821
0.005,0.0,0.0027346
0.006666666666666667,0.0,0.0036748
0.008333333333333333,0.0,0.0045424
0.01,0.0,0.0054314
0.011666666666666667,0.0,0.0063666
0.013333333333333334,0.0,0.0072724
0.015,0.0,0.0081604
0.016666666666666666,0.0,0.0090704
0.018333333333333333,0.0,0.0100004
0.02,0.0,0.0108784
0.021666666666666667,0.0,0.01179
0.023333333333333334,0.0,0.01267
0.025,0.0,0.0135778
0.02666666666666667,0.0,0.0144722
0.028333333333333332,0.0,0.0153434
0.03,0.0,0.0162348
0.03166666666666667,0.0,0.0171474
0.03333333333333333,0.0,0.0180376
0.035,0.0,0.0189154
0.03666666666666667,0.0,0.0197844
0.03833333333333333,0.0,0.020649
0.04,0.0,0.0215066
0.041666666666666664,0.0,0.0223944
0.043333333333333335,0.0,0.0232546
0.045,0.0,0.024146
0.04666666666666667,0.0,0.0250382
0.04833333333333333,0.0,0.0259122
0.05,0.0,0.0267694
0.051666666666666666,0.0,0.027639
0.05333333333333334,0.0,0.0285022
0.055,0.0,0.0293786
0.056666666666666664,0.0,0.0302454
0.058333333333333334,0.0,0.0310832
0.06,0.0,0.0319412
0.06166666666666667,0.0,0.032796
0.06333333333333334,0.0,0.033651
0.065,0.0,0.0345094
0.06666666666666667,0.0,0.0353982
0.06833333333333333,0.0,0.0362632
0.07,0.0,0.0371062
0.07166666666666667,0.0,0.0380138
0.07333333333333333,0.0,0.0388218
0.075,0.0,0.0397026
0.07666666666666666,0.0,0.04056
0.07833333333333334,0.0,0.041375
0.08,0.0,0.0422236
0.08166666666666667,0.0,0.0430674
0.08333333333333333,0.0,0.0439336
0.085,0.0,0.0447732
0.08666666666666667,0.0,0.045608
0.08833333333333333,0.0,0.0464466
0.09,0.0,0.047274
0.09166666666666666,0.0,0.0481004
0.09333333333333334,0.0,0.0489594
0.095,0.0,0.0497766
0.09666666666666666,0.0,0.0506002
0.09833333333333333,0.0,0.0513966
0.1,0.0,0.0522178
0.10166666666666667,0.0,0.0530246
0.10333333333333333,0.0,0.0538254
0.105,0.0,0.0546514
0.10666666666666667,0.0,0.055453
0.10833333333333334,0.0,0.0562634
0.11,0.0,0.0570498
0.11166666666666666,0.0,0.0578592
0.11333333333333333,0.0,0.0586832
0.115,0.0,0.0595028
0.11666666666666667,0.0,0.0602958
0.11833333333333333,0.0,0.0611692
0.12,0.0,0.0619742
0.12166666666666667,0.0,0.0628344
0.12333333333333334,0.0,0.0636162
0.125,0.0,0.0644442
0.12666666666666668,0.0,0.0652806
0.12833333333333333,0.0,0.0660838
0.13,0.0,0.0668796
0.13166666666666665,0.0,0.0676778
0.13333333333333333,0.0,0.068471
0.135,0.0,0.069261
0.13666666666666666,0.0,0.0700596
0.13833333333333334,0.0,0.0708552
0.14,0.0,0.0716494
0.14166666666666666,0.0,0.072444
0.14333333333333334,0.0,0.0732106
0.145,0.0,0.0740346
0.14666666666666667,0.0,0.0748108
