t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009204
0.0033333333333333335,0.0,0.0018288
0.005,0.0,0.0027298
0.006666666666666667,0.0,0.0036506
0.008333333333333333,0.0,0.004532
0.01,0.0,0.0054194
0.011666666666666667,0.0,0.006328
0.013333333333333334,0.0,0.007224
0.015,0.0,0.0081056
0.016666666666666666,0.0,0.0090166
0.018333333333333333,0.0,0.009962
0.02,0.0,0.0108438
0.021666666666666667,0.0,0.011752
0.023333333333333334,0.0,0.0126196
0.025,0.0,0.0135246
0.02666666666666667,0.0,0.0144132
0.028333333333333332,0.0,0.0152822
0.03,0.0,0.0162122
0.03166666666666667,0.0,0.017091
0.03333333333333333,0.0,0.0179574
0.035,0.0,0.0188538
0.03666666666666667,0.0,0.01972
0.03833333333333333,0.0,0.0206108
0.04,0.0,0.0214798
0.041666666666666664,0.0,0.0223632
0.043333333333333335,0.0,0.0232536
0.045,0.0,0.0241352
0.04666666666666667,0.0,0.0250144
0.04833333333333333,0.0,0.0258688
0.05,0.0,0.026695
0.051666666666666666,0.0,0.0275616
0.05333333333333334,0.0,0.0284326
0.055,0.0,0.029282
0.056666666666666664,0.0,0.0301534
0.058333333333333334,0.0,0.031015
0.06,0.0,0.0318626
0.06166666666666667,0.0,0.0327226
0.06333333333333334,0.0,0.033562
0.065,0.0,0.0344048
0.06666666666666667,0.0,0.035291
0.06833333333333333,0.0,0.0361272
0.07,0.0,0.0369946
0.07166666666666667,0.0,0.0378746
0.07333333333333333,0.0,0.0387174
0.075,0.0,0.0395922
0.07666666666666666,0.0,0.040436
0.07833333333333334,0.0,0.0412726
0.08,0.0,0.042089
0.08166666666666667,0.0,0.0429316
0.08333333333333333,0.0,0.043804
0.085,0.0,0.0446372
0.08666666666666667,0.0,0.0454914
0.08833333333333333,0.0,0.0463012
0.09,0.0,0.047149
0.09166666666666666,0.0,0.0479922
0.09333333333333334,0.0,0.0488444
0.095,0.0,0.0496544
0.09666666666666666,0.0,0.0504694
0.09833333333333333,0.0,0.0512698
0.1,0.0,0.0520968
0.10166666666666667,0.0,0.0529136
0.10333333333333333,0.0,0.0537282
0.105,0.0,0.0545542
0.10666666666666667,0.0,0.05536
0.10833333333333334,0.0,0.0561932
0.11,0.0,0.0569848
0.11166666666666666,0.0,0.0578074
0.11333333333333333,0.0,0.058668
0.115,0.0,0.059479
0.11666666666666667,0.0,0.0602688
0.11833333333333333,0.0,0.0610836
0.12,0.0,0.0618644
0.12166666666666667,0.0,0.0627142
0.12333333333333334,0.0,0.0634966
0.125,0.0,0.0643174
0.12666666666666668,0.0,0.0651528
0.12833333333333333,0.0,0.0659682
0.13,0.0,0.0667712
0.13166666666666665,0.0,0.0675782
0.13333333333333333,0.0,0.0683658
0.135,0.0,0.0691486
0.13666666666666666,0.0,0.069939
0.13833333333333334,0.0,0.070751
0.14,0.0,0.0715666
0.14166666666666666,0.0,0.0723586
0.14333333333333334,0.0,0.0731332
0.145,0.0,0.073919
0.14666666666666667,0.0,0.074697
0.14833333333333334,0.0,0.075472
0.15,0.0,0.0762782
0.15166666666666667,0.0,0.0770594
0.15333333333333332,0.0,0.0778266
0.155,0.0,0.0786206
0.15666666666666668,0.0,0.0793988
0.15833333333333333,0.0,0.0802076
0.16,0.0,0.0810246
0.16166666666666665,0.0,0.0817618
0.16333333333333333,0.0,0.0825348
0.165,0.0,0.0833082
0.16666666666666666,0.0,0.0840942
0.16833333333333333,0.0,0.0848428
0.17,0.0,0.0855966
0.17166666666666666,0.0,0.0863716
0.17333333333333334,0.0,0.0871428
0.175,0.0,0.0879076
0.17666666666666667,0.0,0.0886788
0.17833333333333334,0.0,0.089424
0.18,0.0,0.0901644
0.18166666666666667,0.0,0.0909434
0.18333333333333332,0.0,0.091705
0.185,0.0,0.0924354
0.18666666666666668,0.0,0.0931768
0.18833333333333332,0.0,0.0939504
0.19,0.0,0.0947154
0.19166666666666668,0.0,0.0954698
0.19333333333333333,0.0,0.0962314
0.195,0.0,0.096974
0.19666666666666666,0.0,0.097724
0.19833333333333333,0.0,0.098449
0.2,0.0,0.0992038
0.20166666666666666,0.0,0.0999434
0.20333333333333334,0.0,0.1007116
0.205,0.0,0.1014254
0.20666666666666667,0.0,0.10216
0.20833333333333334,0.0,0.1028652
0.21,0.0,0.1036246
0.21166666666666667,0.0,0.1043992
0.21333333333333335,0.0,0.1051486
0.215,0.0,0.1058724
0.21666666666666667,0.0,0.1065798
0.21833333333333332,0.0,0.1072976
0.22,0.0,0.108042
0.22166666666666668,0.0,0.1087962
0.22333333333333333,0.0,0.1094918
0.225,0.0,0.1102162
0.22666666666666666,0.0,0.1109556
0.22833333333333333,0.0,0.1116814
0.23,0.0,0.1124002
0.23166666666666666,0.0,0.1131272
0.23333333333333334,0.0,0.1138482
0.235,0.0,0.1145904
0.23666666666666666,0.0,0.1153304
0.23833333333333334,0.0,0.1160672
0.24,0.0,0.1168178
0.24166666666666667,0.0,0.1175454
0.24333333333333335,0.0,0.1182628
0.245,0.0,0.1189552
0.24666666666666667,0.0,0.1196666
0.24833333333333332,0.0,0.1203978
0.25,0.0,0.1211002
0.25166666666666665,0.0,0.121821
0.25333333333333335,0.0,0.1225678
0.255,0.0,0.1232766
0.25666666666666665,0.0,0.1239942
0.25833333333333336,0.0,0.1247054
0.26,0.0,0.1254298
0.26166666666666666,0.0,0.1261164
0.2633333333333333,0.0,0.1267954
0.265,0.0,0.1274834
0.26666666666666666,0.0,0.128217
0.2683333333333333,0.0,0.128912
0.27,0.0,0.1296214
0.27166666666666667,0.0,0.1303382
0.2733333333333333,0.0,0.1310534
0.275,0.0,0.1317512
0.27666666666666667,0.0,0.1324438
0.2783333333333333,0.0,0.1331414
0.28,0.0,0.1338432
0.2816666666666667,0.0,0.1345344
0.2833333333333333,0.0,0.1352104
0.285,0.0,0.135897
0.2866666666666667,0.0,0.1365696
0.28833333333333333,0.0,0.1372392
0.29,0.0,0.1379204
0.2916666666666667,0.0,0.1386224
0.29333333333333333,0.0,0.1393094
0.295,0.0,0.1399636
0.2966666666666667,0.0,0.140645
0.29833333333333334,0.0,0.1413462
0.3,0.0,0.1420098
0.3016666666666667,0.0,0.1427276
0.30333333333333334,0.0,0.1434288
0.305,0.0,0.1440916
0.30666666666666664,0.0,0.1447644
0.30833333333333335,0.0,0.1454492
0.31,0.0,0.1461258
0.31166666666666665,0.0,0.1467676
0.31333333333333335,0.0,0.1474436
0.315,0.0,0.148121
0.31666666666666665,0.0,0.1488102
0.31833333333333336,0.0,0.1494668
0.32,0.0,0.1501424
0.32166666666666666,0.0,0.1508146
0.3233333333333333,0.0,0.1514784
0.325,0.0,0.1521252
0.32666666666666666,0.0,0.1527548
0.3283333333333333,0.0,0.1534408
0.33,0.0,0.154112
0.33166666666666667,0.0,0.1547692
0.3333333333333333,0.0,0.1554496
0.335,0.0,0.1560996
0.33666666666666667,0.0,0.156776
0.3383333333333333,0.0,0.1574268
0.34,0.0,0.1580666
0.3416666666666667,0.0,0.1587166
0.3433333333333333,0.0,0.1593746
0.345,0.0,0.1600288
0.3466666666666667,0.0,0.1606696
0.34833333333333333,0.0,0.1613018
0.35,0.0,0.161947
0.3516666666666667,0.0,0.1625736
0.35333333333333333,0.0,0.1632416
0.355,0.0,0.1638774
0.3566666666666667,0.0,0.1645396
0.35833333333333334,0.0,0.1651726
0.36,0.0,0.1657992
0.3616666666666667,0.0,0.1664278
0.36333333333333334,0.0,0.167072
0.365,0.0,0.1676796
0.36666666666666664,0.0,0.1683478
0.36833333333333335,0.0,0.168975
0.37,0.0,0.1696222
0.37166666666666665,0.0,0.1702596
0.37333333333333335,0.0,0.170888
0.375,0.0,0.1714996
0.37666666666666665,0.0,0.172113
0.37833333333333335,0.0,0.1727388
0.38,0.0,0.1733438
0.38166666666666665,0.0,0.173977
0.38333333333333336,0.0,0.1746146
0.385,0.0,0.1752494
0.38666666666666666,0.0,0.1758784
0.3883333333333333,0.0,0.1764944
0.39,0.0,0.1771094
0.39166666666666666,0.0,0.177758
0.3933333333333333,0.0,0.1783874
0.395,0.0,0.178995
0.39666666666666667,0.0,0.1796106
0.3983333333333333,0.0,0.1801936
0.4,0.0,0.1808088
0.40166666666666667,0.0,0.1814168
0.4033333333333333,0.0,0.1820478
0.405,0.0,0.1826358
0.4066666666666667,0.0,0.1832412
0.4083333333333333,0.0,0.1838346
0.41,0.0,0.184434
0.4116666666666667,0.0,0.1850472
0.41333333333333333,0.0,0.1856596
0.415,0.0,0.186247
0.4166666666666667,0.0,0.1868528
0.41833333333333333,0.0,0.1874394
0.42,0.0,0.1880706
0.4216666666666667,0.0,0.1886696
0.42333333333333334,0.0,0.189255
0.425,0.0,0.1898658
0.4266666666666667,0.0,0.1904874
0.42833333333333334,0.0,0.1911122
0.43,0.0,0.1917138
0.43166666666666664,0.0,0.1923256
0.43333333333333335,0.0,0.1929316
0.435,0.0,0.1935274
0.43666666666666665,0.0,0.1941054
0.43833333333333335,0.0,0.1946676
0.44,0.0,0.195271
0.44166666666666665,0.0,0.1958676
0.44333333333333336,0.0,0.1964812
0.445,0.0,0.1970728
0.44666666666666666,0.0,0.1976684
0.4483333333333333,0.0,0.1982452
0.45,0.0,0.1988582
0.45166666666666666,0.0,0.199433
0.4533333333333333,0.0,0.2000272
0.455,0.0,0.2006038
0.45666666666666667,0.0,0.2011678
0.4583333333333333,0.0,0.2017754
0.46,0.0,0.202349
0.46166666666666667,0.0,0.2029254
0.4633333333333333,0.0,0.2034942
0.465,0.0,0.204081
0.4666666666666667,0.0,0.2046594
0.4683333333333333,0.0,0.205228
0.47,0.0,0.205814
0.4716666666666667,0.0,0.2063742
0.47333333333333333,0.0,0.206965
0.475,0.0,0.2075346
0.4766666666666667,0.0,0.2080972
0.47833333333333333,0.0,0.2086634
0.48,0.0,0.2092534
0.4816666666666667,0.0,0.2097956
0.48333333333333334,0.0,0.2103496
0.485,0.0,0.210917
0.4866666666666667,0.0,0.2114842
0.48833333333333334,0.0,0.2120384
0.49,0.0,0.212627
0.49166666666666664,0.0,0.2132208
0.49333333333333335,0.0,0.213781
0.495,0.0,0.2143468
0.49666666666666665,0.0,0.214914
0.49833333333333335,0.0,0.2154826
0.5,0.0,0.2160388
0.5016666666666667,0.0,0.2165972
0.5033333333333333,0.0,0.217166
0.505,0.0,0.2177378
0.5066666666666667,0.0,0.2183054
0.5083333333333333,0.0,0.2188686
0.51,0.0,0.2194376
0.5116666666666667,0.0,0.2199802
0.5133333333333333,0.0,0.2205114
0.515,0.0,0.2210274
0.5166666666666667,0.0,0.2215864
0.5183333333333333,0.0,0.2221374
0.52,0.0,0.2226814
