t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009238
0.0033333333333333335,0.0,0.0018098
0.005,0.0,0.0027056
0.006666666666666667,0.0,0.0036136
0.008333333333333333,0.0,0.004518
0.01,0.0,0.0054372
0.011666666666666667,0.0,0.0063414
0.013333333333333334,0.0,0.007242
0.015,0.0,0.0081182
0.016666666666666666,0.0,0.0090204
0.018333333333333333,0.0,0.0099238
0.02,0.0,0.0107998
0.021666666666666667,0.0,0.011706
0.023333333333333334,0.0,0.0125716
0.025,0.0,0.013454
0.02666666666666667,0.0,0.01435
0.028333333333333332,0.0,0.0152314
0.03,0.0,0.016115
0.03166666666666667,0.0,0.0170122
0.03333333333333333,0.0,0.0178492
0.035,0.0,0.01873
0.03666666666666667,0.0,0.019607
0.03833333333333333,0.0,0.020495
0.04,0.0,0.0213634
0.041666666666666664,0.0,0.0222424
0.043333333333333335,0.0,0.0231136
0.045,0.0,0.02396
0.04666666666666667,0.0,0.0248618
0.04833333333333333,0.0,0.0257164
0.05,0.0,0.0265674
0.051666666666666666,0.0,0.0274522
0.05333333333333334,0.0,0.0283176
0.055,0.0,0.029185
0.056666666666666664,0.0,0.0300506
0.058333333333333334,0.0,0.0308912
0.06,0.0,0.0317694
0.06166666666666667,0.0,0.0326124
0.06333333333333334,0.0,0.0334814
0.065,0.0,0.0343346
0.06666666666666667,0.0,0.0352038
0.06833333333333333,0.0,0.036061
0.07,0.0,0.0369276
0.07166666666666667,0.0,0.0377952
0.07333333333333333,0.0,0.0386404
0.075,0.0,0.0395202
0.07666666666666666,0.0,0.0403946
0.07833333333333334,0.0,0.0412184
0.08,0.0,0.0420586
0.08166666666666667,0.0,0.0429226
0.08333333333333333,0.0,0.0437952
0.085,0.0,0.0446236
0.08666666666666667,0.0,0.0454256
0.08833333333333333,0.0,0.046223
0.09,0.0,0.0470666
0.09166666666666666,0.0,0.04792
0.09333333333333334,0.0,0.0487366
0.095,0.0,0.049573
0.09666666666666666,0.0,0.05041
0.09833333333333333,0.0,0.0512326
0.1,0.0,0.052072
0.10166666666666667,0.0,0.0528928
0.10333333333333333,0.0,0.0537266
0.105,0.0,0.0545466
0.10666666666666667,0.0,0.0553484
0.10833333333333334,0.0,0.05616
0.11,0.0,0.0569584
0.11166666666666666,0.0,0.0577746
0.11333333333333333,0.0,0.058628
0.115,0.0,0.0594526
0.11666666666666667,0.0,0.0602426
0.11833333333333333,0.0,0.061058
