t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009492
0.0033333333333333335,0.0,0.0018374
0.005,0.0,0.002747
0.006666666666666667,0.0,0.0036596
0.008333333333333333,0.0,0.0045326
0.01,0.0,0.0054178
0.011666666666666667,0.0,0.0063464
0.013333333333333334,0.0,0.0072582
0.015,0.0,0.0081512
0.016666666666666666,0.0,0.0090596
0.018333333333333333,0.0,0.0100018
0.02,0.0,0.0108964
0.021666666666666667,0.0,0.0118038
0.023333333333333334,0.0,0.0126914
0.025,0.0,0.0135726
0.02666666666666667,0.0,0.0144408
0.028333333333333332,0.0,0.0153242
0.03,0.0,0.0162374
0.03166666666666667,0.0,0.0171454
0.03333333333333333,0.0,0.0179958
0.035,0.0,0.0189284
0.03666666666666667,0.0,0.019773
0.03833333333333333,0.0,0.0206504
0.04,0.0,0.0215472
0.041666666666666664,0.0,0.0224344
0.043333333333333335,0.0,0.0232984
0.045,0.0,0.024171
0.04666666666666667,0.0,0.0250528
0.04833333333333333,0.0,0.0259036
0.05,0.0,0.0267614
0.051666666666666666,0.0,0.0276392
0.05333333333333334,0.0,0.0284876
0.055,0.0,0.029354
0.056666666666666664,0.0,0.0302352
0.058333333333333334,0.0,0.0310748
0.06,0.0,0.0319386
0.06166666666666667,0.0,0.0327854
0.06333333333333334,0.0,0.0336472
0.065,0.0,0.0344928
0.06666666666666667,0.0,0.0353676
0.06833333333333333,0.0,0.0362248
0.07,0.0,0.037079
0.07166666666666667,0.0,0.0379416
0.07333333333333333,0.0,0.0387648
0.075,0.0,0.0396372
0.07666666666666666,0.0,0.040477
0.07833333333333334,0.0,0.0412992
0.08,0.0,0.0421352
0.08166666666666667,0.0,0.0429762
0.08333333333333333,0.0,0.0438318
0.085,0.0,0.0446552
0.08666666666666667,0.0,0.0454668
0.08833333333333333,0.0,0.0462994
0.09,0.0,0.0471448
0.09166666666666666,0.0,0.0479766
0.09333333333333334,0.0,0.0488164
0.095,0.0,0.049649
0.09666666666666666,0.0,0.0504582
0.09833333333333333,0.0,0.0512802
0.1,0.0,0.0521234
0.10166666666666667,0.0,0.0529326
0.10333333333333333,0.0,0.0537572
0.105,0.0,0.054552
0.10666666666666667,0.0,0.0553736
0.10833333333333334,0.0,0.056176
0.11,0.0,0.0569722
0.11166666666666666,0.0,0.0577794
0.11333333333333333,0.0,0.058607
0.115,0.0,0.059434
0.11666666666666667,0.0,0.0602562
0.11833333333333333,0.0,0.0610902
0.12,0.0,0.0618936
0.12166666666666667,0.0,0.0627424
0.12333333333333334,0.0,0.0635328
0.125,0.0,0.0643654
0.12666666666666668,0.0,0.0651982
0.12833333333333333,0.0,0.0660004
0.13,0.0,0.0667898
0.13166666666666665,0.0,0.0676152
0.13333333333333333,0.0,0.0684208
0.135,0.0,0.0692158
0.13666666666666666,0.0,0.0700102
0.13833333333333334,0.0,0.0708088
0.14,0.0,0.0716124
0.14166666666666666,0.0,0.0723984
0.14333333333333334,0.0,0.073153
0.145,0.0,0.0739634
0.14666666666666667,0.0,0.0747354
0.14833333333333334,0.0,0.0755072
0.15,0.0,0.0763246
0.15166666666666667,0.0,0.0771232
0.15333333333333332,0.0,0.07788
0.155,0.0,0.0786588
0.15666666666666668,0.0,0.0794374
0.15833333333333333,0.0,0.0802274
0.16,0.0,0.081006
0.16166666666666665,0.0,0.0817804
0.16333333333333333,0.0,0.0825722
0.165,0.0,0.0833278
0.16666666666666666,0.0,0.0841112
0.16833333333333333,0.0,0.0848598
0.17,0.0,0.085626
0.17166666666666666,0.0,0.0864052
0.17333333333333334,0.0,0.0871912
0.175,0.0,0.0879808
0.17666666666666667,0.0,0.0887426
0.17833333333333334,0.0,0.0894978
0.18,0.0,0.090224
0.18166666666666667,0.0,0.0909876
0.18333333333333332,0.0,0.0917208
0.185,0.0,0.0924598
0.18666666666666668,0.0,0.0932018
0.18833333333333332,0.0,0.0939666
0.19,0.0,0.094727
0.19166666666666668,0.0,0.0954638
0.19333333333333333,0.0,0.096234
0.195,0.0,0.0969668
0.19666666666666666,0.0,0.0977184
0.19833333333333333,0.0,0.098467
0.2,0.0,0.0992184
0.20166666666666666,0.0,0.0999286
0.20333333333333334,0.0,0.1006968
0.205,0.0,0.1014104
0.20666666666666667,0.0,0.102143
0.20833333333333334,0.0,0.102845
0.21,0.0,0.103594
0.21166666666666667,0.0,0.104337
0.21333333333333335,0.0,0.105089
0.215,0.0,0.1058308
0.21666666666666667,0.0,0.1065532
0.21833333333333332,0.0,0.1072732
0.22,0.0,0.108023
0.22166666666666668,0.0,0.1087574
0.22333333333333333,0.0,0.1094574
0.225,0.0,0.1101662
0.22666666666666666,0.0,0.1108854
0.22833333333333333,0.0,0.1116176
0.23,0.0,0.1123368
0.23166666666666666,0.0,0.1130564
0.23333333333333334,0.0,0.1137798
0.235,0.0,0.1145058
0.23666666666666666,0.0,0.1152446
0.23833333333333334,0.0,0.1159702
0.24,0.0,0.1167304
0.24166666666666667,0.0,0.1174466
0.24333333333333335,0.0,0.1181574
0.245,0.0,0.1188338
0.24666666666666667,0.0,0.119544
0.24833333333333332,0.0,0.1202836
0.25,0.0,0.1209862
0.25166666666666665,0.0,0.121677
0.25333333333333335,0.0,0.1224068
0.255,0.0,0.1230898
0.25666666666666665,0.0,0.1238214
0.25833333333333336,0.0,0.1245036
0.26,0.0,0.1252342
0.26166666666666666,0.0,0.1259184
0.2633333333333333,0.0,0.1266252
0.265,0.0,0.1272996
0.26666666666666666,0.0,0.1280274
0.2683333333333333,0.0,0.1287112
0.27,0.0,0.1294118
0.27166666666666667,0.0,0.1301296
0.2733333333333333,0.0,0.1308292
0.275,0.0,0.1315438
0.27666666666666667,0.0,0.1322268
0.2783333333333333,0.0,0.1329244
0.28,0.0,0.1336246
0.2816666666666667,0.0,0.1342994
0.2833333333333333,0.0,0.1349736
0.285,0.0,0.1356514
0.2866666666666667,0.0,0.1363112
0.28833333333333333,0.0,0.1369884
0.29,0.0,0.1376816
0.2916666666666667,0.0,0.1383756
0.29333333333333333,0.0,0.1390812
0.295,0.0,0.1397224
0.2966666666666667,0.0,0.1404086
0.29833333333333334,0.0,0.141104
0.3,0.0,0.1417786
0.3016666666666667,0.0,0.1424646
0.30333333333333334,0.0,0.1431368
0.305,0.0,0.143815
0.30666666666666664,0.0,0.1445002
0.30833333333333335,0.0,0.14518
0.31,0.0,0.1458588
0.31166666666666665,0.0,0.1465014
0.31333333333333335,0.0,0.1471756
0.315,0.0,0.1478284
0.31666666666666665,0.0,0.1485294
0.31833333333333336,0.0,0.1492078
0.32,0.0,0.1498742
0.32166666666666666,0.0,0.1505172
0.3233333333333333,0.0,0.1511692
0.325,0.0,0.1518338
0.32666666666666666,0.0,0.1524704
0.3283333333333333,0.0,0.1531566
0.33,0.0,0.1538396
0.33166666666666667,0.0,0.1544898
0.3333333333333333,0.0,0.1551586
0.335,0.0,0.1558394
0.33666666666666667,0.0,0.1565286
0.3383333333333333,0.0,0.1571842
0.34,0.0,0.1578412
0.3416666666666667,0.0,0.1584926
0.3433333333333333,0.0,0.1591466
0.345,0.0,0.1598046
0.3466666666666667,0.0,0.160476
0.34833333333333333,0.0,0.161108
0.35,0.0,0.1617368
0.3516666666666667,0.0,0.16237
0.35333333333333333,0.0,0.1630358
0.355,0.0,0.1636744
0.3566666666666667,0.0,0.1642964
0.35833333333333334,0.0,0.1649394
0.36,0.0,0.1655818
0.3616666666666667,0.0,0.1662122
0.36333333333333334,0.0,0.1668462
0.365,0.0,0.1674556
0.36666666666666664,0.0,0.1681114
0.36833333333333335,0.0,0.1687512
0.37,0.0,0.1693774
0.37166666666666665,0.0,0.1700248
0.37333333333333335,0.0,0.1706662
0.375,0.0,0.1712774
0.37666666666666665,0.0,0.1718812
0.37833333333333335,0.0,0.1725238
0.38,0.0,0.173156
0.38166666666666665,0.0,0.1737838
0.38333333333333336,0.0,0.1743842
0.385,0.0,0.1750094
0.38666666666666666,0.0,0.1756212
0.3883333333333333,0.0,0.1762332
0.39,0.0,0.176836
0.39166666666666666,0.0,0.1774724
0.3933333333333333,0.0,0.178098
0.395,0.0,0.178692
0.39666666666666667,0.0,0.1793412
0.3983333333333333,0.0,0.1799458
0.4,0.0,0.1805618
0.40166666666666667,0.0,0.1811856
0.4033333333333333,0.0,0.1818304
0.405,0.0,0.1824406
0.4066666666666667,0.0,0.1830528
0.4083333333333333,0.0,0.1836694
0.41,0.0,0.184289
0.4116666666666667,0.0,0.1849008
0.41333333333333333,0.0,0.1855074
0.415,0.0,0.1861006
0.4166666666666667,0.0,0.186697
0.41833333333333333,0.0,0.187305
0.42,0.0,0.1879256
0.4216666666666667,0.0,0.1885
0.42333333333333334,0.0,0.1891046
0.425,0.0,0.1897028
0.4266666666666667,0.0,0.1903282
0.42833333333333334,0.0,0.1909812
0.43,0.0,0.1915868
0.43166666666666664,0.0,0.1921958
0.43333333333333335,0.0,0.192787
0.435,0.0,0.1933852
0.43666666666666665,0.0,0.1939862
0.43833333333333335,0.0,0.1945558
0.44,0.0,0.1951628
0.44166666666666665,0.0,0.1957438
0.44333333333333336,0.0,0.1963406
0.445,0.0,0.196946
0.44666666666666666,0.0,0.1975424
0.4483333333333333,0.0,0.1981278
0.45,0.0,0.1987154
0.45166666666666666,0.0,0.1992904
0.4533333333333333,0.0,0.1998726
0.455,0.0,0.2004638
