t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009316
0.0033333333333333335,0.0,0.0018316
0.005,0.0,0.0027358
0.006666666666666667,0.0,0.0036288
0.008333333333333333,0.0,0.0045062
0.01,0.0,0.0054178
0.011666666666666667,0.0,0.0063314
0.013333333333333334,0.0,0.0072478
0.015,0.0,0.008123
0.016666666666666666,0.0,0.0090338
0.018333333333333333,0.0,0.0099704
0.02,0.0,0.0108428
0.021666666666666667,0.0,0.0117626
0.023333333333333334,0.0,0.0126514
0.025,0.0,0.0135608
0.02666666666666667,0.0,0.0144228
0.028333333333333332,0.0,0.0153018
0.03,0.0,0.0161962
0.03166666666666667,0.0,0.0171338
0.03333333333333333,0.0,0.0179918
0.035,0.0,0.018898
0.03666666666666667,0.0,0.0197518
0.03833333333333333,0.0,0.0206128
0.04,0.0,0.0214612
0.041666666666666664,0.0,0.0223466
0.043333333333333335,0.0,0.0232094
0.045,0.0,0.0240766
0.04666666666666667,0.0,0.0249708
0.04833333333333333,0.0,0.0258382
0.05,0.0,0.0266912
0.051666666666666666,0.0,0.0275742
0.05333333333333334,0.0,0.028444
0.055,0.0,0.0292936
0.056666666666666664,0.0,0.0301622
0.058333333333333334,0.0,0.0310048
0.06,0.0,0.0318694
0.06166666666666667,0.0,0.0327102
0.06333333333333334,0.0,0.0335578
0.065,0.0,0.034401
0.06666666666666667,0.0,0.035268
0.06833333333333333,0.0,0.0361106
0.07,0.0,0.0369614
0.07166666666666667,0.0,0.0378384
0.07333333333333333,0.0,0.0386862
0.075,0.0,0.0395448
0.07666666666666666,0.0,0.0403986
0.07833333333333334,0.0,0.0412156
0.08,0.0,0.0420742
0.08166666666666667,0.0,0.0429354
0.08333333333333333,0.0,0.0437984
0.085,0.0,0.0446232
0.08666666666666667,0.0,0.0454718
0.08833333333333333,0.0,0.0462916
0.09,0.0,0.0471278
0.09166666666666666,0.0,0.0479724
0.09333333333333334,0.0,0.048826
0.095,0.0,0.0496642
0.09666666666666666,0.0,0.0504958
0.09833333333333333,0.0,0.05132
0.1,0.0,0.052152
0.10166666666666667,0.0,0.0529668
0.10333333333333333,0.0,0.0537766
0.105,0.0,0.0545766
0.10666666666666667,0.0,0.055384
0.10833333333333334,0.0,0.0562032
0.11,0.0,0.056953
0.11166666666666666,0.0,0.0577654
0.11333333333333333,0.0,0.0585812
0.115,0.0,0.0593938
0.11666666666666667,0.0,0.060191
0.11833333333333333,0.0,0.0610332
0.12,0.0,0.061845
0.12166666666666667,0.0,0.0626908
0.12333333333333334,0.0,0.0634726
0.125,0.0,0.0642992
0.12666666666666668,0.0,0.0651206
0.12833333333333333,0.0,0.0659064
0.13,0.0,0.0667002
0.13166666666666665,0.0,0.0674916
0.13333333333333333,0.0,0.068294
0.135,0.0,0.0690914
0.13666666666666666,0.0,0.0698666
0.13833333333333334,0.0,0.070676
0.14,0.0,0.0715002
0.14166666666666666,0.0,0.0723058
0.14333333333333334,0.0,0.0730644
0.145,0.0,0.0738658
0.14666666666666667,0.0,0.0746608
0.14833333333333334,0.0,0.0754248
0.15,0.0,0.076237
0.15166666666666667,0.0,0.0770516
0.15333333333333332,0.0,0.077814
0.155,0.0,0.0785964
0.15666666666666668,0.0,0.0793666
0.15833333333333333,0.0,0.0801686
0.16,0.0,0.0809724
0.16166666666666665,0.0,0.0817414
0.16333333333333333,0.0,0.082539
0.165,0.0,0.0833154
0.16666666666666666,0.0,0.0840926
0.16833333333333333,0.0,0.0848474
0.17,0.0,0.0856216
0.17166666666666666,0.0,0.086404
0.17333333333333334,0.0,0.0871472
0.175,0.0,0.0879192
0.17666666666666667,0.0,0.0886794
0.17833333333333334,0.0,0.0894536
0.18,0.0,0.0901922
0.18166666666666667,0.0,0.0909576
0.18333333333333332,0.0,0.0916882
0.185,0.0,0.0924384
0.18666666666666668,0.0,0.0931552
