t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009496
0.0033333333333333335,0.0,0.0018328
0.005,0.0,0.0027348
0.006666666666666667,0.0,0.0036636
0.008333333333333333,0.0,0.0045582
0.01,0.0,0.00547
0.011666666666666667,0.0,0.0063876
0.013333333333333334,0.0,0.0072862
0.015,0.0,0.0081694
0.016666666666666666,0.0,0.0090728
0.018333333333333333,0.0,0.0099908
0.02,0.0,0.0108864
0.021666666666666667,0.0,0.0117902
0.023333333333333334,0.0,0.0126784
0.025,0.0,0.0135616
0.02666666666666667,0.0,0.0144628
0.028333333333333332,0.0,0.0153074
0.03,0.0,0.0162228
0.03166666666666667,0.0,0.0171268
0.03333333333333333,0.0,0.0179638
0.035,0.0,0.0188494
0.03666666666666667,0.0,0.0197032
0.03833333333333333,0.0,0.0205654
0.04,0.0,0.0214384
0.041666666666666664,0.0,0.0223288
0.043333333333333335,0.0,0.0232086
0.045,0.0,0.0240952
0.04666666666666667,0.0,0.0250048
0.04833333333333333,0.0,0.0258484
0.05,0.0,0.026691
0.051666666666666666,0.0,0.0275728
0.05333333333333334,0.0,0.0284534
0.055,0.0,0.029343
0.056666666666666664,0.0,0.0302256
0.058333333333333334,0.0,0.0310708
0.06,0.0,0.0319148
0.06166666666666667,0.0,0.0327532
0.06333333333333334,0.0,0.0335918
0.065,0.0,0.034434
0.06666666666666667,0.0,0.0352976
0.06833333333333333,0.0,0.0361606
0.07,0.0,0.0370172
0.07166666666666667,0.0,0.0378788
0.07333333333333333,0.0,0.0387198
0.075,0.0,0.0395726
0.07666666666666666,0.0,0.040417
0.07833333333333334,0.0,0.0412282
0.08,0.0,0.0420644
0.08166666666666667,0.0,0.0429186
0.08333333333333333,0.0,0.0437846
0.085,0.0,0.0446124
0.08666666666666667,0.0,0.0454654
0.08833333333333333,0.0,0.0462672
0.09,0.0,0.0471064
0.09166666666666666,0.0,0.0479706
0.09333333333333334,0.0,0.048842
0.095,0.0,0.0496674
0.09666666666666666,0.0,0.0504926
0.09833333333333333,0.0,0.0513054
0.1,0.0,0.0521358
0.10166666666666667,0.0,0.0529456
0.10333333333333333,0.0,0.0537726
0.105,0.0,0.0545692
0.10666666666666667,0.0,0.0553848
0.10833333333333334,0.0,0.0562004
0.11,0.0,0.0570022
0.11166666666666666,0.0,0.0578152
0.11333333333333333,0.0,0.0586614
0.115,0.0,0.05949
0.11666666666666667,0.0,0.0602862
0.11833333333333333,0.0,0.0611108
0.12,0.0,0.0619346
0.12166666666666667,0.0,0.0627622
0.12333333333333334,0.0,0.063558
0.125,0.0,0.0644034
0.12666666666666668,0.0,0.0652424
0.12833333333333333,0.0,0.0660536
0.13,0.0,0.0668584
0.13166666666666665,0.0,0.0676784
0.13333333333333333,0.0,0.0684674
0.135,0.0,0.0692706
0.13666666666666666,0.0,0.070054
0.13833333333333334,0.0,0.0708314
0.14,0.0,0.071629
0.14166666666666666,0.0,0.072451
0.14333333333333334,0.0,0.0732412
0.145,0.0,0.0740754
0.14666666666666667,0.0,0.0748844
0.14833333333333334,0.0,0.0756542
0.15,0.0,0.0764696
0.15166666666666667,0.0,0.0772674
0.15333333333333332,0.0,0.0780508
0.155,0.0,0.0788124
0.15666666666666668,0.0,0.0796012
0.15833333333333333,0.0,0.080394
0.16,0.0,0.0811984
0.16166666666666665,0.0,0.0819874
0.16333333333333333,0.0,0.0827662
0.165,0.0,0.0835486
0.16666666666666666,0.0,0.0843402
0.16833333333333333,0.0,0.085098
0.17,0.0,0.0858514
0.17166666666666666,0.0,0.0866424
0.17333333333333334,0.0,0.0873868
0.175,0.0,0.0881408
0.17666666666666667,0.0,0.0889056
0.17833333333333334,0.0,0.089645
0.18,0.0,0.0903686
0.18166666666666667,0.0,0.0911302
0.18333333333333332,0.0,0.0918862
0.185,0.0,0.0926316
0.18666666666666668,0.0,0.0933844
0.18833333333333332,0.0,0.0941612
0.19,0.0,0.094923
0.19166666666666668,0.0,0.095647
0.19333333333333333,0.0,0.0963932
0.195,0.0,0.0971134
0.19666666666666666,0.0,0.0978636
0.19833333333333333,0.0,0.0986028
0.2,0.0,0.099351
0.20166666666666666,0.0,0.1001082
0.20333333333333334,0.0,0.1008542
0.205,0.0,0.1015852
0.20666666666666667,0.0,0.1023192
0.20833333333333334,0.0,0.1030104
0.21,0.0,0.1037768
0.21166666666666667,0.0,0.1045134
0.21333333333333335,0.0,0.1052726
0.215,0.0,0.1060084
0.21666666666666667,0.0,0.1067346
0.21833333333333332,0.0,0.1074434
0.22,0.0,0.1082058
0.22166666666666668,0.0,0.108939
0.22333333333333333,0.0,0.109649
0.225,0.0,0.1103694
0.22666666666666666,0.0,0.1111032
0.22833333333333333,0.0,0.1118254
0.23,0.0,0.1125432
0.23166666666666666,0.0,0.1132524
0.23333333333333334,0.0,0.1139598
0.235,0.0,0.1147008
0.23666666666666666,0.0,0.1154026
0.23833333333333334,0.0,0.1161362
0.24,0.0,0.116882
0.24166666666666667,0.0,0.1176116
0.24333333333333335,0.0,0.1183294
0.245,0.0,0.1190254
0.24666666666666667,0.0,0.119732
0.24833333333333332,0.0,0.120465
0.25,0.0,0.1211662
0.25166666666666665,0.0,0.1218644
0.25333333333333335,0.0,0.1226182
0.255,0.0,0.1233096
0.25666666666666665,0.0,0.1240288
0.25833333333333336,0.0,0.1247234
0.26,0.0,0.1254394
0.26166666666666666,0.0,0.126133
0.2633333333333333,0.0,0.1268306
0.265,0.0,0.1275174
0.26666666666666666,0.0,0.1282268
0.2683333333333333,0.0,0.1289152
0.27,0.0,0.1296234
0.27166666666666667,0.0,0.130352
0.2733333333333333,0.0,0.1310948
0.275,0.0,0.1317884
0.27666666666666667,0.0,0.1324548
0.2783333333333333,0.0,0.1331248
0.28,0.0,0.1338414
0.2816666666666667,0.0,0.1345202
0.2833333333333333,0.0,0.135179
0.285,0.0,0.1358558
0.2866666666666667,0.0,0.1365182
0.28833333333333333,0.0,0.1371864
0.29,0.0,0.137877
0.2916666666666667,0.0,0.1385852
0.29333333333333333,0.0,0.1392844
0.295,0.0,0.1399438
0.2966666666666667,0.0,0.1406282
0.29833333333333334,0.0,0.141334
0.3,0.0,0.1420172
0.3016666666666667,0.0,0.1427078
0.30333333333333334,0.0,0.143394
0.305,0.0,0.1440612
0.30666666666666664,0.0,0.144736
0.30833333333333335,0.0,0.145409
0.31,0.0,0.1460888
0.31166666666666665,0.0,0.1467518
0.31333333333333335,0.0,0.1474214
0.315,0.0,0.1480958
0.31666666666666665,0.0,0.1487746
0.31833333333333336,0.0,0.1494494
0.32,0.0,0.150106
0.32166666666666666,0.0,0.1507792
0.3233333333333333,0.0,0.1514356
0.325,0.0,0.1520838
0.32666666666666666,0.0,0.1527148
0.3283333333333333,0.0,0.1533748
0.33,0.0,0.1540732
0.33166666666666667,0.0,0.1547416
0.3333333333333333,0.0,0.1554128
0.335,0.0,0.1561006
0.33666666666666667,0.0,0.1567712
0.3383333333333333,0.0,0.157419
0.34,0.0,0.158059
0.3416666666666667,0.0,0.1587194
0.3433333333333333,0.0,0.1593698
0.345,0.0,0.1600362
0.3466666666666667,0.0,0.1606662
0.34833333333333333,0.0,0.1612934
0.35,0.0,0.1619224
0.3516666666666667,0.0,0.1625536
0.35333333333333333,0.0,0.1632102
0.355,0.0,0.1638532
0.3566666666666667,0.0,0.1645048
0.35833333333333334,0.0,0.165119
0.36,0.0,0.16574
0.3616666666666667,0.0,0.1663804
0.36333333333333334,0.0,0.167019
0.365,0.0,0.167632
0.36666666666666664,0.0,0.1682798
0.36833333333333335,0.0,0.1689268
0.37,0.0,0.1695784
0.37166666666666665,0.0,0.1702126
0.37333333333333335,0.0,0.1708546
0.375,0.0,0.1714636
0.37666666666666665,0.0,0.1720746
0.37833333333333335,0.0,0.1726898
0.38,0.0,0.1733086
0.38166666666666665,0.0,0.1739296
0.38333333333333336,0.0,0.1745556
0.385,0.0,0.1751624
0.38666666666666666,0.0,0.1757442
0.3883333333333333,0.0,0.1763712
0.39,0.0,0.1769976
0.39166666666666666,0.0,0.1776424
0.3933333333333333,0.0,0.1782702
0.395,0.0,0.178893
0.39666666666666667,0.0,0.1795272
0.3983333333333333,0.0,0.1801354
0.4,0.0,0.1807476
0.40166666666666667,0.0,0.1813566
0.4033333333333333,0.0,0.1819908
0.405,0.0,0.1825894
0.4066666666666667,0.0,0.1831876
0.4083333333333333,0.0,0.1838042
0.41,0.0,0.1844252
0.4116666666666667,0.0,0.1850552
