t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009346
0.0033333333333333335,0.0,0.0018392
0.005,0.0,0.0027376
0.006666666666666667,0.0,0.0036384
0.008333333333333333,0.0,0.0045206
0.01,0.0,0.0054258
0.011666666666666667,0.0,0.0063468
0.013333333333333334,0.0,0.0072434
0.015,0.0,0.0081434
0.016666666666666666,0.0,0.0090476
0.018333333333333333,0.0,0.0099638
0.02,0.0,0.010856
0.021666666666666667,0.0,0.0117432
0.023333333333333334,0.0,0.0126202
0.025,0.0,0.013522
0.02666666666666667,0.0,0.0144042
0.028333333333333332,0.0,0.0152666
0.03,0.0,0.016185
0.03166666666666667,0.0,0.017065
0.03333333333333333,0.0,0.0179314
0.035,0.0,0.018821
0.03666666666666667,0.0,0.0196604
0.03833333333333333,0.0,0.0205566
0.04,0.0,0.0214364
0.041666666666666664,0.0,0.0223046
0.043333333333333335,0.0,0.0231956
0.045,0.0,0.02406
0.04666666666666667,0.0,0.0249446
0.04833333333333333,0.0,0.0258156
0.05,0.0,0.026639
0.051666666666666666,0.0,0.0275202
0.05333333333333334,0.0,0.028382
0.055,0.0,0.029264
0.056666666666666664,0.0,0.0301332
0.058333333333333334,0.0,0.0309688
0.06,0.0,0.0318332
0.06166666666666667,0.0,0.0326874
0.06333333333333334,0.0,0.0335342
0.065,0.0,0.0343684
0.06666666666666667,0.0,0.035236
0.06833333333333333,0.0,0.0361132
0.07,0.0,0.036965
0.07166666666666667,0.0,0.0378474
0.07333333333333333,0.0,0.0386504
0.075,0.0,0.0395314
0.07666666666666666,0.0,0.0403822
0.07833333333333334,0.0,0.0412088
0.08,0.0,0.04204
0.08166666666666667,0.0,0.0429076
0.08333333333333333,0.0,0.0437574
0.085,0.0,0.0445786
0.08666666666666667,0.0,0.0454236
0.08833333333333333,0.0,0.046247
0.09,0.0,0.0470924
0.09166666666666666,0.0,0.0479252
0.09333333333333334,0.0,0.0487834
0.095,0.0,0.0495964
0.09666666666666666,0.0,0.05043
0.09833333333333333,0.0,0.0512542
0.1,0.0,0.052083
0.10166666666666667,0.0,0.0528746
0.10333333333333333,0.0,0.0536854
0.105,0.0,0.0544826
0.10666666666666667,0.0,0.0552954
0.10833333333333334,0.0,0.056098
0.11,0.0,0.0568934
0.11166666666666666,0.0,0.0577222
0.11333333333333333,0.0,0.0585722
0.115,0.0,0.0593922
0.11666666666666667,0.0,0.0602202
0.11833333333333333,0.0,0.0610492
0.12,0.0,0.0618622
0.12166666666666667,0.0,0.062717
0.12333333333333334,0.0,0.0634934
0.125,0.0,0.0643204
0.12666666666666668,0.0,0.065167
0.12833333333333333,0.0,0.0659472
0.13,0.0,0.066747
0.13166666666666665,0.0,0.067564
0.13333333333333333,0.0,0.0683668
0.135,0.0,0.0691554
0.13666666666666666,0.0,0.0699264
0.13833333333333334,0.0,0.0707252
0.14,0.0,0.0715426
0.14166666666666666,0.0,0.0723522
0.14333333333333334,0.0,0.0731306
0.145,0.0,0.073944
0.14666666666666667,0.0,0.0747484
0.14833333333333334,0.0,0.0755372
0.15,0.0,0.0763598
0.15166666666666667,0.0,0.077171
0.15333333333333332,0.0,0.077966
0.155,0.0,0.078746
0.15666666666666668,0.0,0.0795352
0.15833333333333333,0.0,0.080309
0.16,0.0,0.0811188
0.16166666666666665,0.0,0.0818954
0.16333333333333333,0.0,0.0827032
0.165,0.0,0.0834578
0.16666666666666666,0.0,0.084226
0.16833333333333333,0.0,0.08498
0.17,0.0,0.0857464
0.17166666666666666,0.0,0.0865414
0.17333333333333334,0.0,0.0873132
0.175,0.0,0.088075
