t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000928
0.0033333333333333335,0.0,0.0018312
0.005,0.0,0.0027108
0.006666666666666667,0.0,0.0036344
0.008333333333333333,0.0,0.0045262
0.01,0.0,0.0054366
0.011666666666666667,0.0,0.0063672
0.013333333333333334,0.0,0.0072802
0.015,0.0,0.008175
0.016666666666666666,0.0,0.0090832
0.018333333333333333,0.0,0.0100128
0.02,0.0,0.010901
0.021666666666666667,0.0,0.0118
0.023333333333333334,0.0,0.0126878
0.025,0.0,0.0135778
0.02666666666666667,0.0,0.014507
0.028333333333333332,0.0,0.0153908
0.03,0.0,0.016317
0.03166666666666667,0.0,0.0172018
0.03333333333333333,0.0,0.0180846
0.035,0.0,0.0189598
0.03666666666666667,0.0,0.0198014
0.03833333333333333,0.0,0.0206692
0.04,0.0,0.0215474
0.041666666666666664,0.0,0.0224224
0.043333333333333335,0.0,0.0232874
0.045,0.0,0.0241666
0.04666666666666667,0.0,0.0250336
0.04833333333333333,0.0,0.0259018
0.05,0.0,0.0267542
0.051666666666666666,0.0,0.027612
0.05333333333333334,0.0,0.028519
0.055,0.0,0.0293778
0.056666666666666664,0.0,0.0302408
0.058333333333333334,0.0,0.0311004
0.06,0.0,0.0319654
0.06166666666666667,0.0,0.0328226
0.06333333333333334,0.0,0.033682
0.065,0.0,0.0345374
0.06666666666666667,0.0,0.0353976
0.06833333333333333,0.0,0.0362474
0.07,0.0,0.037106
0.07166666666666667,0.0,0.0379784
0.07333333333333333,0.0,0.0388088
0.075,0.0,0.0396644
0.07666666666666666,0.0,0.0405058
0.07833333333333334,0.0,0.041341
0.08,0.0,0.0421896
0.08166666666666667,0.0,0.0430204
0.08333333333333333,0.0,0.0439102
0.085,0.0,0.0447278
0.08666666666666667,0.0,0.0455728
0.08833333333333333,0.0,0.0463976
0.09,0.0,0.0472418
0.09166666666666666,0.0,0.0480588
0.09333333333333334,0.0,0.0489194
0.095,0.0,0.049781
0.09666666666666666,0.0,0.0506072
0.09833333333333333,0.0,0.0514206
0.1,0.0,0.0522348
0.10166666666666667,0.0,0.0530292
0.10333333333333333,0.0,0.0538328
0.105,0.0,0.0546368
0.10666666666666667,0.0,0.0554442
0.10833333333333334,0.0,0.0562648
0.11,0.0,0.0570374
0.11166666666666666,0.0,0.0578628
