t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009368
0.0033333333333333335,0.0,0.0018482
0.005,0.0,0.0027314
0.006666666666666667,0.0,0.0036552
0.008333333333333333,0.0,0.0045268
0.01,0.0,0.0054238
0.011666666666666667,0.0,0.0063376
0.013333333333333334,0.0,0.0072542
0.015,0.0,0.0081312
0.016666666666666666,0.0,0.0090316
0.018333333333333333,0.0,0.0099602
0.02,0.0,0.0108536
0.021666666666666667,0.0,0.0117596
0.023333333333333334,0.0,0.0126258
0.025,0.0,0.0135204
0.02666666666666667,0.0,0.0144082
0.028333333333333332,0.0,0.0152744
0.03,0.0,0.0161672
0.03166666666666667,0.0,0.0170886
0.03333333333333333,0.0,0.0179328
0.035,0.0,0.01884
0.03666666666666667,0.0,0.0196838
0.03833333333333333,0.0,0.020576
0.04,0.0,0.0214574
0.041666666666666664,0.0,0.0223218
0.043333333333333335,0.0,0.0232224
0.045,0.0,0.024108
0.04666666666666667,0.0,0.0249842
0.04833333333333333,0.0,0.025848
0.05,0.0,0.026689
0.051666666666666666,0.0,0.0275604
0.05333333333333334,0.0,0.0284136
0.055,0.0,0.0292856
0.056666666666666664,0.0,0.0301762
0.058333333333333334,0.0,0.0310108
0.06,0.0,0.031864
0.06166666666666667,0.0,0.0326992
0.06333333333333334,0.0,0.0335456
0.065,0.0,0.0343864
0.06666666666666667,0.0,0.0352488
0.06833333333333333,0.0,0.0360924
0.07,0.0,0.0369386
0.07166666666666667,0.0,0.0377932
0.07333333333333333,0.0,0.038621
0.075,0.0,0.039467
0.07666666666666666,0.0,0.0403292
0.07833333333333334,0.0,0.0411646
0.08,0.0,0.042002
0.08166666666666667,0.0,0.0428482
0.08333333333333333,0.0,0.043695
0.085,0.0,0.0445142
0.08666666666666667,0.0,0.0453694
0.08833333333333333,0.0,0.0461796
0.09,0.0,0.04701
0.09166666666666666,0.0,0.0478314
0.09333333333333334,0.0,0.0486772
0.095,0.0,0.0494912
0.09666666666666666,0.0,0.0503192
0.09833333333333333,0.0,0.0511268
0.1,0.0,0.051954
0.10166666666666667,0.0,0.0527834
0.10333333333333333,0.0,0.0536008
0.105,0.0,0.0543764
0.10666666666666667,0.0,0.0551676
0.10833333333333334,0.0,0.0559904
0.11,0.0,0.0567906
0.11166666666666666,0.0,0.0576344
0.11333333333333333,0.0,0.0584622
0.115,0.0,0.059288
0.11666666666666667,0.0,0.0600754
0.11833333333333333,0.0,0.060884
0.12,0.0,0.0617022
0.12166666666666667,0.0,0.0625732
0.12333333333333334,0.0,0.063354
0.125,0.0,0.0641694
0.12666666666666668,0.0,0.0649796
0.12833333333333333,0.0,0.0657692
0.13,0.0,0.0665578
0.13166666666666665,0.0,0.0673468
0.13333333333333333,0.0,0.068138
0.135,0.0,0.0689382
0.13666666666666666,0.0,0.0697184
0.13833333333333334,0.0,0.0705388
0.14,0.0,0.0713468
0.14166666666666666,0.0,0.072157
0.14333333333333334,0.0,0.072927
0.145,0.0,0.0737586
0.14666666666666667,0.0,0.0745618
0.14833333333333334,0.0,0.0753326
0.15,0.0,0.0761352
0.15166666666666667,0.0,0.0769294
0.15333333333333332,0.0,0.0776628
0.155,0.0,0.0784272
0.15666666666666668,0.0,0.0792244
0.15833333333333333,0.0,0.0800054
0.16,0.0,0.0807946
0.16166666666666665,0.0,0.0815598
0.16333333333333333,0.0,0.082344
0.165,0.0,0.083093
0.16666666666666666,0.0,0.0839022
0.16833333333333333,0.0,0.0846446
0.17,0.0,0.0853978
0.17166666666666666,0.0,0.086186
0.17333333333333334,0.0,0.0869678
0.175,0.0,0.0877204
0.17666666666666667,0.0,0.0884948
0.17833333333333334,0.0,0.0892468
0.18,0.0,0.0900022
0.18166666666666667,0.0,0.0907886
0.18333333333333332,0.0,0.0915482
0.185,0.0,0.0922764
0.18666666666666668,0.0,0.0930288
0.18833333333333332,0.0,0.0937952
0.19,0.0,0.0945516
0.19166666666666668,0.0,0.0952836
0.19333333333333333,0.0,0.0960346
0.195,0.0,0.0967824
0.19666666666666666,0.0,0.0975558
0.19833333333333333,0.0,0.0982888
0.2,0.0,0.0990646
0.20166666666666666,0.0,0.0998046
