t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009404
0.0033333333333333335,0.0,0.0018366
0.005,0.0,0.002746
0.006666666666666667,0.0,0.0036616
0.008333333333333333,0.0,0.0045602
0.01,0.0,0.0054414
0.011666666666666667,0.0,0.0063412
0.013333333333333334,0.0,0.0072638
0.015,0.0,0.0081606
0.016666666666666666,0.0,0.009056
0.018333333333333333,0.0,0.0099786
0.02,0.0,0.0108418
0.021666666666666667,0.0,0.0117372
0.023333333333333334,0.0,0.0126208
0.025,0.0,0.0135282
0.02666666666666667,0.0,0.0144084
0.028333333333333332,0.0,0.0152608
0.03,0.0,0.0161742
0.03166666666666667,0.0,0.0171168
0.03333333333333333,0.0,0.017978
0.035,0.0,0.0188746
0.03666666666666667,0.0,0.0197564
0.03833333333333333,0.0,0.0206322
0.04,0.0,0.0214906
0.041666666666666664,0.0,0.0223514
0.043333333333333335,0.0,0.023222
0.045,0.0,0.0241114
0.04666666666666667,0.0,0.0249924
0.04833333333333333,0.0,0.025843
0.05,0.0,0.0266762
0.051666666666666666,0.0,0.0275708
0.05333333333333334,0.0,0.0284444
0.055,0.0,0.0293328
0.056666666666666664,0.0,0.0302282
0.058333333333333334,0.0,0.0310696
0.06,0.0,0.0319386
0.06166666666666667,0.0,0.0327824
0.06333333333333334,0.0,0.0336476
0.065,0.0,0.0344732
0.06666666666666667,0.0,0.035348
0.06833333333333333,0.0,0.0362034
0.07,0.0,0.0370712
0.07166666666666667,0.0,0.0379158
0.07333333333333333,0.0,0.0387562
0.075,0.0,0.0396238
0.07666666666666666,0.0,0.0404562
0.07833333333333334,0.0,0.0412654
0.08,0.0,0.0421132
0.08166666666666667,0.0,0.0429678
0.08333333333333333,0.0,0.0438302
0.085,0.0,0.0446558
0.08666666666666667,0.0,0.0454848
0.08833333333333333,0.0,0.0462832
0.09,0.0,0.0471402
0.09166666666666666,0.0,0.0480058
0.09333333333333334,0.0,0.0488486
0.095,0.0,0.0496764
0.09666666666666666,0.0,0.050488
0.09833333333333333,0.0,0.0513042
0.1,0.0,0.052118
0.10166666666666667,0.0,0.0529258
0.10333333333333333,0.0,0.053742
0.105,0.0,0.054551
0.10666666666666667,0.0,0.055353
0.10833333333333334,0.0,0.0561862
0.11,0.0,0.0570056
0.11166666666666666,0.0,0.0578468
0.11333333333333333,0.0,0.0586874
0.115,0.0,0.0595118
0.11666666666666667,0.0,0.060297
0.11833333333333333,0.0,0.0611246
0.12,0.0,0.061948
0.12166666666666667,0.0,0.0627956
0.12333333333333334,0.0,0.0635732
0.125,0.0,0.0644022
0.12666666666666668,0.0,0.0652526
0.12833333333333333,0.0,0.0660476
0.13,0.0,0.0668578
0.13166666666666665,0.0,0.0676412
0.13333333333333333,0.0,0.0684352
0.135,0.0,0.0692338
0.13666666666666666,0.0,0.0700074
0.13833333333333334,0.0,0.0707888
0.14,0.0,0.0716024
0.14166666666666666,0.0,0.0723904
0.14333333333333334,0.0,0.0731732
0.145,0.0,0.0739784
0.14666666666666667,0.0,0.0748032
0.14833333333333334,0.0,0.0755856
0.15,0.0,0.0763998
0.15166666666666667,0.0,0.0771782
0.15333333333333332,0.0,0.0779524
0.155,0.0,0.0787098
0.15666666666666668,0.0,0.0794714
0.15833333333333333,0.0,0.0802426
0.16,0.0,0.0810418
0.16166666666666665,0.0,0.081829
0.16333333333333333,0.0,0.0826012
0.165,0.0,0.0833632
0.16666666666666666,0.0,0.0841578
0.16833333333333333,0.0,0.08489
0.17,0.0,0.0856622
0.17166666666666666,0.0,0.0864482
0.17333333333333334,0.0,0.0871862
0.175,0.0,0.087927
0.17666666666666667,0.0,0.0887136
0.17833333333333334,0.0,0.0894524
0.18,0.0,0.090192
0.18166666666666667,0.0,0.0909698
0.18333333333333332,0.0,0.0917172
0.185,0.0,0.09243
0.18666666666666668,0.0,0.0931934
0.18833333333333332,0.0,0.0939544
0.19,0.0,0.0946978
0.19166666666666668,0.0,0.0954342
0.19333333333333333,0.0,0.0962074
0.195,0.0,0.0969434
0.19666666666666666,0.0,0.0976916
0.19833333333333333,0.0,0.0984204
0.2,0.0,0.099173
0.20166666666666666,0.0,0.0999268
0.20333333333333334,0.0,0.100662
0.205,0.0,0.1013648
0.20666666666666667,0.0,0.102097
0.20833333333333334,0.0,0.1028162
0.21,0.0,0.103555
0.21166666666666667,0.0,0.1042662
0.21333333333333335,0.0,0.1050258
0.215,0.0,0.105762
0.21666666666666667,0.0,0.106496
0.21833333333333332,0.0,0.1072204
0.22,0.0,0.107947
0.22166666666666668,0.0,0.1086872
0.22333333333333333,0.0,0.1093886
0.225,0.0,0.1100928
0.22666666666666666,0.0,0.1108346
0.22833333333333333,0.0,0.1115378
0.23,0.0,0.1122698
0.23166666666666666,0.0,0.1130058
0.23333333333333334,0.0,0.1137174
0.235,0.0,0.1144546
0.23666666666666666,0.0,0.1151982
0.23833333333333334,0.0,0.1159374
0.24,0.0,0.1166546
0.24166666666666667,0.0,0.1173806
0.24333333333333335,0.0,0.1181082
0.245,0.0,0.1188056
0.24666666666666667,0.0,0.1195026
0.24833333333333332,0.0,0.1202134
0.25,0.0,0.1208986
0.25166666666666665,0.0,0.1216048
0.25333333333333335,0.0,0.122317
0.255,0.0,0.12301
0.25666666666666665,0.0,0.1237362
0.25833333333333336,0.0,0.124424
0.26,0.0,0.1251486
0.26166666666666666,0.0,0.1258458
0.2633333333333333,0.0,0.1265332
0.265,0.0,0.1272018
0.26666666666666666,0.0,0.1279206
0.2683333333333333,0.0,0.1285942
0.27,0.0,0.1293004
0.27166666666666667,0.0,0.130035
0.2733333333333333,0.0,0.130748
0.275,0.0,0.131431
0.27666666666666667,0.0,0.1321028
0.2783333333333333,0.0,0.1327838
0.28,0.0,0.1334922
0.2816666666666667,0.0,0.1342098
0.2833333333333333,0.0,0.134876
0.285,0.0,0.1355668
0.2866666666666667,0.0,0.1362344
0.28833333333333333,0.0,0.1369306
0.29,0.0,0.1376176
0.2916666666666667,0.0,0.1382796
0.29333333333333333,0.0,0.1389556
0.295,0.0,0.1396122
0.2966666666666667,0.0,0.140293
0.29833333333333334,0.0,0.1409926
0.3,0.0,0.1416732
0.3016666666666667,0.0,0.1423592
0.30333333333333334,0.0,0.1430404
0.305,0.0,0.1437026
0.30666666666666664,0.0,0.14436
0.30833333333333335,0.0,0.145052
0.31,0.0,0.1457176
0.31166666666666665,0.0,0.1463836
0.31333333333333335,0.0,0.1470562
0.315,0.0,0.1477284
0.31666666666666665,0.0,0.1484358
0.31833333333333336,0.0,0.1491014
0.32,0.0,0.1497692
0.32166666666666666,0.0,0.1504548
0.3233333333333333,0.0,0.1511148
0.325,0.0,0.1517652
0.32666666666666666,0.0,0.1524106
0.3283333333333333,0.0,0.1530748
0.33,0.0,0.1537476
0.33166666666666667,0.0,0.1543874
0.3333333333333333,0.0,0.1550446
0.335,0.0,0.1557082
0.33666666666666667,0.0,0.156394
0.3383333333333333,0.0,0.1570758
0.34,0.0,0.1577504
0.3416666666666667,0.0,0.15839
0.3433333333333333,0.0,0.1590454
0.345,0.0,0.1596684
0.3466666666666667,0.0,0.1603258
0.34833333333333333,0.0,0.160939
0.35,0.0,0.161577
0.3516666666666667,0.0,0.1622036
0.35333333333333333,0.0,0.1628506
0.355,0.0,0.1634756
0.3566666666666667,0.0,0.1641344
0.35833333333333334,0.0,0.1647638
0.36,0.0,0.1654108
0.3616666666666667,0.0,0.1660396
0.36333333333333334,0.0,0.1666776
0.365,0.0,0.1672852
0.36666666666666664,0.0,0.1679336
0.36833333333333335,0.0,0.1685736
0.37,0.0,0.1692082
0.37166666666666665,0.0,0.1698322
0.37333333333333335,0.0,0.170477
0.375,0.0,0.171102
0.37666666666666665,0.0,0.1717502
0.37833333333333335,0.0,0.1723868
0.38,0.0,0.1730112
0.38166666666666665,0.0,0.1736526
0.38333333333333336,0.0,0.1742518
0.385,0.0,0.174875
0.38666666666666666,0.0,0.1754982
0.3883333333333333,0.0,0.1761014
0.39,0.0,0.1767102
0.39166666666666666,0.0,0.1773448
0.3933333333333333,0.0,0.1779812
0.395,0.0,0.178599
0.39666666666666667,0.0,0.1792242
0.3983333333333333,0.0,0.1798254
0.4,0.0,0.1804252
0.40166666666666667,0.0,0.1810232
0.4033333333333333,0.0,0.1816662
0.405,0.0,0.182277
0.4066666666666667,0.0,0.1828852
0.4083333333333333,0.0,0.1834922
0.41,0.0,0.184077
0.4116666666666667,0.0,0.1846906
0.41333333333333333,0.0,0.185294
0.415,0.0,0.185899
0.4166666666666667,0.0,0.1865268
0.41833333333333333,0.0,0.1871186
0.42,0.0,0.1877348
0.4216666666666667,0.0,0.1883252
0.42333333333333334,0.0,0.1889192
0.425,0.0,0.1895148
0.4266666666666667,0.0,0.1901064
0.42833333333333334,0.0,0.1907344
0.43,0.0,0.1913142
0.43166666666666664,0.0,0.191936
0.43333333333333335,0.0,0.1925412
0.435,0.0,0.1931406
0.43666666666666665,0.0,0.193724
0.43833333333333335,0.0,0.1942696
0.44,0.0,0.1948764
0.44166666666666665,0.0,0.1954806
0.44333333333333336,0.0,0.196082
0.445,0.0,0.1966598
0.44666666666666666,0.0,0.1972388
0.4483333333333333,0.0,0.1977936
0.45,0.0,0.1983962
0.45166666666666666,0.0,0.1989554
0.4533333333333333,0.0,0.1995468
0.455,0.0,0.2001534
0.45666666666666667,0.0,0.2007264
0.4583333333333333,0.0,0.2012992
0.46,0.0,0.2018818
0.46166666666666667,0.0,0.2024676
0.4633333333333333,0.0,0.2030154
0.465,0.0,0.2036124
0.4666666666666667,0.0,0.2041758
0.4683333333333333,0.0,0.204753
0.47,0.0,0.2053318
0.4716666666666667,0.0,0.205907
0.47333333333333333,0.0,0.2064888
0.475,0.0,0.2070592
0.4766666666666667,0.0,0.20763
0.47833333333333333,0.0,0.2082136
0.48,0.0,0.2088048
0.4816666666666667,0.0,0.2093556
0.48333333333333334,0.0,0.209908
0.485,0.0,0.2104572
0.4866666666666667,0.0,0.2110146
0.48833333333333334,0.0,0.2115784
0.49,0.0,0.2121514
0.49166666666666664,0.0,0.2127176
0.49333333333333335,0.0,0.2132654
0.495,0.0,0.2138302
0.49666666666666665,0.0,0.2144038
0.49833333333333335,0.0,0.21496
0.5,0.0,0.2155076
0.5016666666666667,0.0,0.2160672
0.5033333333333333,0.0,0.2166298
0.505,0.0,0.2171938
0.5066666666666667,0.0,0.2177838
0.5083333333333333,0.0,0.2183382
0.51,0.0,0.2188964
0.5116666666666667,0.0,0.2194426
0.5133333333333333,0.0,0.2199886
0.515,0.0,0.2205306
0.5166666666666667,0.0,0.2210992
0.5183333333333333,0.0,0.2216698
0.52,0.0,0.222218
0.5216666666666666,0.0,0.2227436
0.5233333333333333,0.0,0.2233034
0.525,0.0,0.2238564
0.5266666666666666,0.0,0.224403
0.5283333333333333,0.0,0.2249354
0.53,0.0,0.2254998
0.5316666666666666,0.0,0.2260718
0.5333333333333333,0.0,0.2266146
0.535,0.0,0.2271468
0.5366666666666666,0.0,0.2277162
0.5383333333333333,0.0,0.2282668
0.54,0.0,0.228805
0.5416666666666666,0.0,0.2293632
0.5433333333333333,0.0,0.2299016
0.545,0.0,0.2304486
0.5466666666666666,0.0,0.2310094
0.5483333333333333,0.0,0.2315434
0.55,0.0,0.23208
0.5516666666666666,0.0,0.2326174
0.5533333333333333,0.0,0.2331506
0.555,0.0,0.2336946
0.5566666666666666,0.0,0.2342402
0.5583333333333333,0.0,0.234783
0.56,0.0,0.2353126
0.5616666666666666,0.0,0.2358394
0.5633333333333334,0.0,0.2363814
0.565,0.0,0.2369302
0.5666666666666667,0.0,0.2374562
0.5683333333333334,0.0,0.2379686
0.57,0.0,0.238508
0.5716666666666667,0.0,0.2390232
0.5733333333333334,0.0,0.2395464
0.575,0.0,0.2400944
0.5766666666666667,0.0,0.2406276
0.5783333333333334,0.0,0.241166
0.58,0.0,0.2417106
0.5816666666666667,0.0,0.242244
0.5833333333333334,0.0,0.2427662
0.585,0.0,0.2433212
0.5866666666666667,0.0,0.2438646
0.5883333333333334,0.0,0.2444044
0.59,0.0,0.2449182
0.5916666666666667,0.0,0.2454362
0.5933333333333334,0.0,0.245953
0.595,0.0,0.246478
0.5966666666666667,0.0,0.2469684
0.5983333333333334,0.0,0.2475032
0.6,0.0,0.2480102
0.6016666666666667,0.0,0.2485306
0.6033333333333334,0.0,0.2490382
0.605,0.0,0.2495562
0.6066666666666667,0.0,0.250068
0.6083333333333333,0.0,0.250558
0.61,0.0,0.251056
0.6116666666666667,0.0,0.251585
0.6133333333333333,0.0,0.2520734
0.615,0.0,0.2525828
0.6166666666666667,0.0,0.2530924
0.6183333333333333,0.0,0.2535978
0.62,0.0,0.2540874
0.6216666666666667,0.0,0.2546002
0.6233333333333333,0.0,0.2550986
0.625,0.0,0.25561
0.6266666666666667,0.0,0.2561046
0.6283333333333333,0.0,0.2565876
0.63,0.0,0.2570774
0.6316666666666667,0.0,0.2575702
0.6333333333333333,0.0,0.2580672
0.635,0.0,0.2585674
0.6366666666666667,0.0,0.2590662
0.6383333333333333,0.0,0.259569
0.64,0.0,0.2600688
0.6416666666666667,0.0,0.2605714
0.6433333333333333,0.0,0.261052
0.645,0.0,0.2615588
0.6466666666666666,0.0,0.262064
0.6483333333333333,0.0,0.2625734
0.65,0.0,0.2630652
0.6516666666666666,0.0,0.2635792
0.6533333333333333,0.0,0.2640768
0.655,0.0,0.2645558
0.6566666666666666,0.0,0.2650298
0.6583333333333333,0.0,0.2655492
0.66,0.0,0.2660456
0.6616666666666666,0.0,0.2665296
0.6633333333333333,0.0,0.2670006
0.665,0.0,0.2674726
0.6666666666666666,0.0,0.26797
0.6683333333333333,0.0,0.2684418
0.67,0.0,0.2689432
0.6716666666666666,0.0,0.2694294
0.6733333333333333,0.0,0.269895
0.675,0.0,0.27037
0.6766666666666666,0.0,0.2708518
0.6783333333333333,0.0,0.2713392
0.68,0.0,0.2718314
0.6816666666666666,0.0,0.2722898
0.6833333333333333,0.0,0.2727682
0.685,0.0,0.2732376
0.6866666666666666,0.0,0.2736812
0.6883333333333334,0.0,0.2741524
0.69,0.0,0.2746444
0.6916666666666667,0.0,0.2751262
0.6933333333333334,0.0,0.2756448
0.695,0.0,0.2761332
0.6966666666666667,0.0,0.276631
0.6983333333333334,0.0,0.2771
0.7,0.0,0.2775882
0.7016666666666667,0.0,0.2780758
0.7033333333333334,0.0,0.2785656
0.705,0.0,0.2790444
0.7066666666666667,0.0,0.279502
0.7083333333333334,0.0,0.279972
0.71,0.0,0.2804138
0.7116666666666667,0.0,0.2808788
0.7133333333333334,0.0,0.2813304
0.715,0.0,0.2818024
0.7166666666666667,0.0,0.2822574
0.7183333333333334,0.0,0.2827166
0.72,0.0,0.2831706
0.7216666666666667,0.0,0.2836164
0.7233333333333334,0.0,0.2840922
0.725,0.0,0.2845552
0.7266666666666667,0.0,0.2849852
0.7283333333333334,0.0,0.2854352
0.73,0.0,0.285891
0.7316666666666667,0.0,0.2863732
0.7333333333333333,0.0,0.2868194
0.735,0.0,0.2872828
0.7366666666666667,0.0,0.2877428
0.7383333333333333,0.0,0.288212
0.74,0.0,0.2886628
0.7416666666666667,0.0,0.2891254
0.7433333333333333,0.0,0.2895902
0.745,0.0,0.2900644
0.7466666666666667,0.0,0.2905152
0.7483333333333333,0.0,0.2909724
0.75,0.0,0.2913928
0.7516666666666667,0.0,0.2918386
0.7533333333333333,0.0,0.2922916
0.755,0.0,0.292734
0.7566666666666667,0.0,0.2931844
0.7583333333333333,0.0,0.2936462
0.76,0.0,0.294091
0.7616666666666667,0.0,0.2945334
0.7633333333333333,0.0,0.2949766
0.765,0.0,0.2954246
0.7666666666666667,0.0,0.295853
0.7683333333333333,0.0,0.2963086
0.77,0.0,0.2967456
0.7716666666666666,0.0,0.2971978
0.7733333333333333,0.0,0.297685
0.775,0.0,0.2981198
0.7766666666666666,0.0,0.2985542
0.7783333333333333,0.0,0.2989796
0.78,0.0,0.29941
0.7816666666666666,0.0,0.2998598
0.7833333333333333,0.0,0.3003192
0.785,0.0,0.3007478
0.7866666666666666,0.0,0.3011738
0.7883333333333333,0.0,0.3016096
0.79,0.0,0.3020554
0.7916666666666666,0.0,0.3025026
0.7933333333333333,0.0,0.3029354
0.795,0.0,0.3033498
0.7966666666666666,0.0,0.3038048
0.7983333333333333,0.0,0.304233
0.8,0.0,0.3046638
0.8016666666666666,0.0,0.305085
0.8033333333333333,0.0,0.3055144
0.805,0.0,0.3059254
0.8066666666666666,0.0,0.3063554
0.8083333333333333,0.0,0.3068166
0.81,0.0,0.3072424
0.8116666666666666,0.0,0.3076678
0.8133333333333334,0.0,0.30811
0.815,0.0,0.308545
0.8166666666666667,0.0,0.3089892
0.8183333333333334,0.0,0.3094264
0.82,0.0,0.3098638
0.8216666666666667,0.0,0.3102886
0.8233333333333334,0.0,0.3107036
0.825,0.0,0.3111082
0.8266666666666667,0.0,0.311521
0.8283333333333334,0.0,0.3119456
0.83,0.0,0.312368
0.8316666666666667,0.0,0.3128008
0.8333333333333334,0.0,0.3132186
0.835,0.0,0.3136324
0.8366666666666667,0.0,0.3140344
0.8383333333333334,0.0,0.31445
0.84,0.0,0.3148406
0.8416666666666667,0.0,0.3152574
0.8433333333333334,0.0,0.3156688
0.845,0.0,0.3160948
0.8466666666666667,0.0,0.316513
0.8483333333333334,0.0,0.3169434
0.85,0.0,0.3173488
0.8516666666666667,0.0,0.317773
0.8533333333333334,0.0,0.318164
0.855,0.0,0.3185704
0.8566666666666667,0.0,0.3189996
0.8583333333333333,0.0,0.3194196
0.86,0.0,0.3198134
0.8616666666666667,0.0,0.3202252
0.8633333333333333,0.0,0.3206346
0.865,0.0,0.3210622
0.8666666666666667,0.0,0.3214646
0.8683333333333333,0.0,0.3218784
0.87,0.0,0.3222768
0.8716666666666667,0.0,0.3226942
0.8733333333333333,0.0,0.3230908
0.875,0.0,0.3235016
0.8766666666666667,0.0,0.3239098
0.8783333333333333,0.0,0.3243208
0.88,0.0,0.324736
0.8816666666666667,0.0,0.325135
0.8833333333333333,0.0,0.3255562
0.885,0.0,0.3259554
0.8866666666666667,0.0,0.3263774
0.8883333333333333,0.0,0.3267724
0.89,0.0,0.327174
0.8916666666666667,0.0,0.3275722
0.8933333333333333,0.0,0.3279904
0.895,0.0,0.3283714
0.8966666666666666,0.0,0.3287602
0.8983333333333333,0.0,0.3291638
0.9,0.0,0.32955
0.9016666666666666,0.0,0.3299666
0.9033333333333333,0.0,0.3303726
0.905,0.0,0.3307562
0.9066666666666666,0.0,0.3311502
0.9083333333333333,0.0,0.3315352
0.91,0.0,0.3319238
0.9116666666666666,0.0,0.3323092
0.9133333333333333,0.0,0.3327132
0.915,0.0,0.3331078
0.9166666666666666,0.0,0.3335012
0.9183333333333333,0.0,0.3339212
0.92,0.0,0.3343
0.9216666666666666,0.0,0.3346772
0.9233333333333333,0.0,0.335058
0.925,0.0,0.3354634
0.9266666666666666,0.0,0.3358504
0.9283333333333333,0.0,0.3362274
0.93,0.0,0.3366178
0.9316666666666666,0.0,0.3369922
0.9333333333333333,0.0,0.3373874
0.935,0.0,0.3377568
0.9366666666666666,0.0,0.3381326
0.9383333333333334,0.0,0.3385246
0.94,0.0,0.3389118
0.9416666666666667,0.0,0.3392902
0.9433333333333334,0.0,0.3396652
0.945,0.0,0.3400564
0.9466666666666667,0.0,0.3404472
0.9483333333333334,0.0,0.3408516
0.95,0.0,0.341234
0.9516666666666667,0.0,0.341611
0.9533333333333334,0.0,0.3419888
0.955,0.0,0.3423718
0.9566666666666667,0.0,0.3427696
0.9583333333333334,0.0,0.343141
0.96,0.0,0.3435294
0.9616666666666667,0.0,0.3439072
0.9633333333333334,0.0,0.344255
0.965,0.0,0.3446418
0.9666666666666667,0.0,0.3450342
0.9683333333333334,0.0,0.3454164
0.97,0.0,0.3457852
0.9716666666666667,0.0,0.3461708
0.9733333333333334,0.0,0.3465312
0.975,0.0,0.3469128
0.9766666666666667,0.0,0.3472796
0.9783333333333334,0.0,0.3476324
0.98,0.0,0.3480132
0.9816666666666667,0.0,0.3483692
0.9833333333333333,0.0,0.3487422
0.985,0.0,0.3491006
0.9866666666666667,0.0,0.3494788
0.9883333333333333,0.0,0.349844
0.99,0.0,0.3502114
0.9916666666666667,0.0,0.3505832
0.9933333333333333,0.0,0.3509346
0.995,0.0,0.3512984
0.9966666666666667,0.0,0.3516774
0.9983333333333333,0.0,0.3520534
1.0,0.332715,0.3524294
1.0016666666666667,0.3330374,0.3528052
1.0033333333333334,0.333321,0.3531494
1.005,0.3336374,0.353525
1.0066666666666666,0.3339388,0.3539046
1.0083333333333333,0.3342458,0.3542488
1.01,0.3345372,0.3545984
1.0116666666666667,0.3348326,0.3549582
1.0133333333333334,0.3351422,0.35532
1.015,0.3354556,0.3556914
1.0166666666666666,0.3357668,0.3560496
1.0183333333333333,0.3360734,0.3564152
1.02,0.3363852,0.356781
1.0216666666666667,0.3366676,0.3571666
1.0233333333333334,0.336954,0.3575298
1.025,0.337247,0.3578958
1.0266666666666666,0.3375454,0.3582318
1.0283333333333333,0.3378336,0.3585968
1.03,0.3381264,0.358958
1.0316666666666667,0.3384306,0.3593368
1.0333333333333334,0.3387256,0.3596698
1.035,0.338995,0.360021
1.0366666666666666,0.3392988,0.3603762
1.0383333333333333,0.3395838,0.3607174
1.04,0.3398642,0.361084
1.0416666666666667,0.340161,0.3614126
1.0433333333333332,0.3404612,0.3617452
1.045,0.3407482,0.3620846
1.0466666666666666,0.3410294,0.3624278
1.0483333333333333,0.341317,0.362777
1.05,0.3416118,0.3631144
