t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009094
0.0033333333333333335,0.0,0.0018034
0.005,0.0,0.0026982
0.006666666666666667,0.0,0.0036106
0.008333333333333333,0.0,0.0044876
0.01,0.0,0.0054042
0.011666666666666667,0.0,0.0063268
0.013333333333333334,0.0,0.0072382
0.015,0.0,0.0081564
0.016666666666666666,0.0,0.0090508
0.018333333333333333,0.0,0.0099652
0.02,0.0,0.0108512
0.021666666666666667,0.0,0.0117592
0.023333333333333334,0.0,0.0126402
0.025,0.0,0.0135234
0.02666666666666667,0.0,0.014401
0.028333333333333332,0.0,0.0152872
0.03,0.0,0.0161926
0.03166666666666667,0.0,0.0170906
0.03333333333333333,0.0,0.0179482
0.035,0.0,0.0188482
0.03666666666666667,0.0,0.0197154
0.03833333333333333,0.0,0.0205974
0.04,0.0,0.0214734
0.041666666666666664,0.0,0.0223448
0.043333333333333335,0.0,0.0232174
0.045,0.0,0.0241136
0.04666666666666667,0.0,0.0250084
0.04833333333333333,0.0,0.025828
0.05,0.0,0.0266674
0.051666666666666666,0.0,0.027537
0.05333333333333334,0.0,0.0284148
0.055,0.0,0.0292864
0.056666666666666664,0.0,0.0301696
0.058333333333333334,0.0,0.0310086
0.06,0.0,0.0318628
0.06166666666666667,0.0,0.0327048
0.06333333333333334,0.0,0.0335372
0.065,0.0,0.0344006
0.06666666666666667,0.0,0.0352696
0.06833333333333333,0.0,0.0361044
0.07,0.0,0.0369568
0.07166666666666667,0.0,0.0378334
0.07333333333333333,0.0,0.0386748
0.075,0.0,0.0395674
0.07666666666666666,0.0,0.0404282
0.07833333333333334,0.0,0.0412518
0.08,0.0,0.0420708
0.08166666666666667,0.0,0.0429392
0.08333333333333333,0.0,0.0438102
0.085,0.0,0.0446578
0.08666666666666667,0.0,0.045512
0.08833333333333333,0.0,0.0463196
0.09,0.0,0.0471664
0.09166666666666666,0.0,0.0480162
0.09333333333333334,0.0,0.048848
0.095,0.0,0.0496832
0.09666666666666666,0.0,0.0504994
0.09833333333333333,0.0,0.0513392
0.1,0.0,0.052161
0.10166666666666667,0.0,0.0529482
0.10333333333333333,0.0,0.053789
0.105,0.0,0.0545814
0.10666666666666667,0.0,0.05539
0.10833333333333334,0.0,0.05622
0.11,0.0,0.0570034
0.11166666666666666,0.0,0.0578174
0.11333333333333333,0.0,0.0586478
0.115,0.0,0.0594886
0.11666666666666667,0.0,0.0603212
0.11833333333333333,0.0,0.0611692
0.12,0.0,0.0620048
0.12166666666666667,0.0,0.0628736
0.12333333333333334,0.0,0.0636712
0.125,0.0,0.0645102
0.12666666666666668,0.0,0.0653376
0.12833333333333333,0.0,0.0661402
0.13,0.0,0.0669192
0.13166666666666665,0.0,0.067734
0.13333333333333333,0.0,0.0685096
0.135,0.0,0.0693198
0.13666666666666666,0.0,0.0701186
0.13833333333333334,0.0,0.0709172
0.14,0.0,0.0717362
0.14166666666666666,0.0,0.0725282
0.14333333333333334,0.0,0.0733284
0.145,0.0,0.074147
0.14666666666666667,0.0,0.0749494
0.14833333333333334,0.0,0.0757088
0.15,0.0,0.076509
0.15166666666666667,0.0,0.0773154
0.15333333333333332,0.0,0.0780604
0.155,0.0,0.0788592
0.15666666666666668,0.0,0.0796466
0.15833333333333333,0.0,0.0804312
0.16,0.0,0.0812544
0.16166666666666665,0.0,0.0820282
0.16333333333333333,0.0,0.082846
0.165,0.0,0.0835998
0.16666666666666666,0.0,0.0843812
0.16833333333333333,0.0,0.0851226
0.17,0.0,0.0858922
0.17166666666666666,0.0,0.0866602
0.17333333333333334,0.0,0.0873952
0.175,0.0,0.0881694
0.17666666666666667,0.0,0.088945
0.17833333333333334,0.0,0.0896994
0.18,0.0,0.090426
0.18166666666666667,0.0,0.0911784
0.18333333333333332,0.0,0.0919328
0.185,0.0,0.0926744
0.18666666666666668,0.0,0.09342
0.18833333333333332,0.0,0.0941928
0.19,0.0,0.0949662
0.19166666666666668,0.0,0.0956926
0.19333333333333333,0.0,0.0964304
0.195,0.0,0.0971582
0.19666666666666666,0.0,0.0978996
0.19833333333333333,0.0,0.0986284
0.2,0.0,0.0993898
0.20166666666666666,0.0,0.1001402
0.20333333333333334,0.0,0.1008812
0.205,0.0,0.1016022
0.20666666666666667,0.0,0.1023428
0.20833333333333334,0.0,0.1030238
0.21,0.0,0.1037812
0.21166666666666667,0.0,0.1045144
0.21333333333333335,0.0,0.1052516
0.215,0.0,0.1059884
0.21666666666666667,0.0,0.1067114
0.21833333333333332,0.0,0.1074148
0.22,0.0,0.1081542
0.22166666666666668,0.0,0.1088844
0.22333333333333333,0.0,0.1095916
0.225,0.0,0.1103256
0.22666666666666666,0.0,0.1110508
0.22833333333333333,0.0,0.1117878
0.23,0.0,0.1125198
0.23166666666666666,0.0,0.1132546
0.23333333333333334,0.0,0.1139544
0.235,0.0,0.114698
0.23666666666666666,0.0,0.1154308
0.23833333333333334,0.0,0.1161688
0.24,0.0,0.1169178
0.24166666666666667,0.0,0.1176416
0.24333333333333335,0.0,0.1183512
0.245,0.0,0.1190526
0.24666666666666667,0.0,0.11975
0.24833333333333332,0.0,0.1204724
0.25,0.0,0.1211508
0.25166666666666665,0.0,0.121858
0.25333333333333335,0.0,0.1226204
0.255,0.0,0.123341
0.25666666666666665,0.0,0.1240578
0.25833333333333336,0.0,0.124751
0.26,0.0,0.1254616
0.26166666666666666,0.0,0.1261584
0.2633333333333333,0.0,0.1268174
0.265,0.0,0.127497
0.26666666666666666,0.0,0.1282164
0.2683333333333333,0.0,0.1289222
0.27,0.0,0.1296246
0.27166666666666667,0.0,0.1303412
0.2733333333333333,0.0,0.131058
0.275,0.0,0.131757
0.27666666666666667,0.0,0.1324322
0.2783333333333333,0.0,0.133121
0.28,0.0,0.133833
0.2816666666666667,0.0,0.1345272
0.2833333333333333,0.0,0.1352022
0.285,0.0,0.135875
0.2866666666666667,0.0,0.1365272
0.28833333333333333,0.0,0.1371906
0.29,0.0,0.1378694
0.2916666666666667,0.0,0.1385662
0.29333333333333333,0.0,0.1392452
0.295,0.0,0.139909
0.2966666666666667,0.0,0.1405928
0.29833333333333334,0.0,0.1413034
0.3,0.0,0.1419644
0.3016666666666667,0.0,0.1426574
0.30333333333333334,0.0,0.1433476
0.305,0.0,0.1440026
0.30666666666666664,0.0,0.1446708
0.30833333333333335,0.0,0.145361
0.31,0.0,0.1460444
0.31166666666666665,0.0,0.146687
0.31333333333333335,0.0,0.1473546
0.315,0.0,0.1480452
0.31666666666666665,0.0,0.1487384
0.31833333333333336,0.0,0.1494136
0.32,0.0,0.150077
0.32166666666666666,0.0,0.1507544
0.3233333333333333,0.0,0.1514166
0.325,0.0,0.1520768
0.32666666666666666,0.0,0.1527148
0.3283333333333333,0.0,0.1533976
0.33,0.0,0.1540754
0.33166666666666667,0.0,0.154738
0.3333333333333333,0.0,0.1554014
0.335,0.0,0.1560716
0.33666666666666667,0.0,0.156751
0.3383333333333333,0.0,0.1574162
0.34,0.0,0.1580574
0.3416666666666667,0.0,0.1587176
0.3433333333333333,0.0,0.1593634
0.345,0.0,0.1600072
0.3466666666666667,0.0,0.160651
0.34833333333333333,0.0,0.1612818
0.35,0.0,0.1619378
0.3516666666666667,0.0,0.1625774
0.35333333333333333,0.0,0.163237
0.355,0.0,0.16388
0.3566666666666667,0.0,0.1645184
0.35833333333333334,0.0,0.1651542
0.36,0.0,0.1657752
0.3616666666666667,0.0,0.1664086
0.36333333333333334,0.0,0.1670404
0.365,0.0,0.1676606
0.36666666666666664,0.0,0.1683314
0.36833333333333335,0.0,0.1689612
0.37,0.0,0.1695966
0.37166666666666665,0.0,0.1702046
0.37333333333333335,0.0,0.1708428
0.375,0.0,0.1714638
0.37666666666666665,0.0,0.1720872
0.37833333333333335,0.0,0.1727268
0.38,0.0,0.1733614
0.38166666666666665,0.0,0.1739924
0.38333333333333336,0.0,0.1746164
0.385,0.0,0.1752202
0.38666666666666666,0.0,0.1758328
0.3883333333333333,0.0,0.1764496
0.39,0.0,0.1770936
0.39166666666666666,0.0,0.177744
0.3933333333333333,0.0,0.1783482
0.395,0.0,0.178957
0.39666666666666667,0.0,0.1795898
0.3983333333333333,0.0,0.1802146
0.4,0.0,0.1808344
0.40166666666666667,0.0,0.1814204
0.4033333333333333,0.0,0.1820608
0.405,0.0,0.1826512
0.4066666666666667,0.0,0.1832452
0.4083333333333333,0.0,0.1838758
0.41,0.0,0.1845026
0.4116666666666667,0.0,0.1851154
0.41333333333333333,0.0,0.1857296
0.415,0.0,0.1863526
0.4166666666666667,0.0,0.1869816
0.41833333333333333,0.0,0.1875828
0.42,0.0,0.1882256
0.4216666666666667,0.0,0.1888322
0.42333333333333334,0.0,0.1894398
0.425,0.0,0.1900246
0.4266666666666667,0.0,0.1906302
0.42833333333333334,0.0,0.1912718
0.43,0.0,0.1918734
0.43166666666666664,0.0,0.1925042
0.43333333333333335,0.0,0.1931048
0.435,0.0,0.1937098
0.43666666666666665,0.0,0.1942912
0.43833333333333335,0.0,0.194865
0.44,0.0,0.1954826
0.44166666666666665,0.0,0.19609
0.44333333333333336,0.0,0.1966944
0.445,0.0,0.1972972
0.44666666666666666,0.0,0.1979104
0.4483333333333333,0.0,0.1984792
0.45,0.0,0.1990936
0.45166666666666666,0.0,0.1996588
0.4533333333333333,0.0,0.2002556
0.455,0.0,0.2008366
0.45666666666666667,0.0,0.2013964
0.4583333333333333,0.0,0.201985
0.46,0.0,0.2025436
0.46166666666666667,0.0,0.203141
0.4633333333333333,0.0,0.2037178
0.465,0.0,0.204302
0.4666666666666667,0.0,0.2048836
0.4683333333333333,0.0,0.2054724
0.47,0.0,0.2060632
0.4716666666666667,0.0,0.2066442
0.47333333333333333,0.0,0.2072338
0.475,0.0,0.2077994
0.4766666666666667,0.0,0.208345
0.47833333333333333,0.0,0.208935
0.48,0.0,0.2095528
0.4816666666666667,0.0,0.2101226
0.48333333333333334,0.0,0.2106856
0.485,0.0,0.211235
0.4866666666666667,0.0,0.211816
0.48833333333333334,0.0,0.212357
0.49,0.0,0.2129238
0.49166666666666664,0.0,0.2134728
0.49333333333333335,0.0,0.2140066
0.495,0.0,0.2145606
0.49666666666666665,0.0,0.2151338
0.49833333333333335,0.0,0.2156876
0.5,0.0,0.2162376
0.5016666666666667,0.0,0.2168062
0.5033333333333333,0.0,0.2173756
0.505,0.0,0.2179556
0.5066666666666667,0.0,0.218533
0.5083333333333333,0.0,0.2190932
0.51,0.0,0.2196398
0.5116666666666667,0.0,0.2201912
0.5133333333333333,0.0,0.2207528
0.515,0.0,0.22128
0.5166666666666667,0.0,0.221838
0.5183333333333333,0.0,0.2224008
0.52,0.0,0.2229354
0.5216666666666666,0.0,0.2234636
0.5233333333333333,0.0,0.2239854
0.525,0.0,0.224535
0.5266666666666666,0.0,0.2250704
0.5283333333333333,0.0,0.2256272
0.53,0.0,0.226205
0.5316666666666666,0.0,0.2267578
0.5333333333333333,0.0,0.227308
0.535,0.0,0.2278522
0.5366666666666666,0.0,0.2283916
0.5383333333333333,0.0,0.2289342
0.54,0.0,0.229464
0.5416666666666666,0.0,0.2300102
0.5433333333333333,0.0,0.2305606
0.545,0.0,0.2310938
0.5466666666666666,0.0,0.2316648
0.5483333333333333,0.0,0.232214
0.55,0.0,0.2327606
0.5516666666666666,0.0,0.233306
0.5533333333333333,0.0,0.2338478
0.555,0.0,0.2343994
0.5566666666666666,0.0,0.2349518
0.5583333333333333,0.0,0.2354872
0.56,0.0,0.2360242
0.5616666666666666,0.0,0.2365588
0.5633333333333334,0.0,0.2371318
0.565,0.0,0.2376634
0.5666666666666667,0.0,0.2381874
0.5683333333333334,0.0,0.2387148
0.57,0.0,0.2392456
0.5716666666666667,0.0,0.239788
0.5733333333333334,0.0,0.240298
0.575,0.0,0.2408374
0.5766666666666667,0.0,0.2413672
0.5783333333333334,0.0,0.2418936
0.58,0.0,0.2424306
0.5816666666666667,0.0,0.2429454
0.5833333333333334,0.0,0.2434578
0.585,0.0,0.244011
0.5866666666666667,0.0,0.2445366
0.5883333333333334,0.0,0.245087
0.59,0.0,0.2455948
0.5916666666666667,0.0,0.2461096
0.5933333333333334,0.0,0.2466438
0.595,0.0,0.2471732
0.5966666666666667,0.0,0.2476708
0.5983333333333334,0.0,0.2482022
0.6,0.0,0.2487256
0.6016666666666667,0.0,0.249229
0.6033333333333334,0.0,0.2497462
0.605,0.0,0.2502438
0.6066666666666667,0.0,0.2507618
0.6083333333333333,0.0,0.2512486
0.61,0.0,0.25176
0.6116666666666667,0.0,0.2522802
0.6133333333333333,0.0,0.2527916
0.615,0.0,0.2533042
0.6166666666666667,0.0,0.2538202
0.6183333333333333,0.0,0.254335
0.62,0.0,0.2548436
0.6216666666666667,0.0,0.2553494
0.6233333333333333,0.0,0.2558362
0.625,0.0,0.2563472
0.6266666666666667,0.0,0.2568488
0.6283333333333333,0.0,0.257327
0.63,0.0,0.2578154
0.6316666666666667,0.0,0.2583096
0.6333333333333333,0.0,0.258835
0.635,0.0,0.2593406
0.6366666666666667,0.0,0.2598454
0.6383333333333333,0.0,0.2603424
0.64,0.0,0.2608562
0.6416666666666667,0.0,0.2613528
0.6433333333333333,0.0,0.2618474
0.645,0.0,0.2623432
0.6466666666666666,0.0,0.2628348
0.6483333333333333,0.0,0.2633286
0.65,0.0,0.2638176
0.6516666666666666,0.0,0.2643208
0.6533333333333333,0.0,0.2648194
0.655,0.0,0.2652812
0.6566666666666666,0.0,0.2657572
0.6583333333333333,0.0,0.2662548
0.66,0.0,0.2667544
0.6616666666666666,0.0,0.2672412
0.6633333333333333,0.0,0.2677242
0.665,0.0,0.2682186
0.6666666666666666,0.0,0.268696
0.6683333333333333,0.0,0.2691726
0.67,0.0,0.269675
0.6716666666666666,0.0,0.2701676
0.6733333333333333,0.0,0.270638
0.675,0.0,0.2711314
0.6766666666666666,0.0,0.2716208
0.6783333333333333,0.0,0.2721164
0.68,0.0,0.2726024
0.6816666666666666,0.0,0.2730716
0.6833333333333333,0.0,0.2735332
0.685,0.0,0.274006
0.6866666666666666,0.0,0.27446
0.6883333333333334,0.0,0.274928
0.69,0.0,0.2754148
0.6916666666666667,0.0,0.275889
0.6933333333333334,0.0,0.2763974
0.695,0.0,0.2768918
0.6966666666666667,0.0,0.277373
0.6983333333333334,0.0,0.277854
0.7,0.0,0.278334
0.7016666666666667,0.0,0.2788128
0.7033333333333334,0.0,0.2792952
0.705,0.0,0.279761
0.7066666666666667,0.0,0.2802404
0.7083333333333334,0.0,0.2807062
0.71,0.0,0.2811518
0.7116666666666667,0.0,0.2816242
0.7133333333333334,0.0,0.2820956
0.715,0.0,0.2825596
0.7166666666666667,0.0,0.2830254
0.7183333333333334,0.0,0.2834976
0.72,0.0,0.2839484
0.7216666666666667,0.0,0.2843848
0.7233333333333334,0.0,0.2848518
0.725,0.0,0.2852832
0.7266666666666667,0.0,0.28571
0.7283333333333334,0.0,0.2861594
0.73,0.0,0.2866138
0.7316666666666667,0.0,0.2870856
0.7333333333333333,0.0,0.2875328
0.735,0.0,0.2879956
0.7366666666666667,0.0,0.2884668
0.7383333333333333,0.0,0.2889472
0.74,0.0,0.2894094
0.7416666666666667,0.0,0.2898718
0.7433333333333333,0.0,0.2903412
0.745,0.0,0.29078
0.7466666666666667,0.0,0.2912596
0.7483333333333333,0.0,0.2916972
0.75,0.0,0.2921218
0.7516666666666667,0.0,0.2925694
0.7533333333333333,0.0,0.2930132
0.755,0.0,0.2934568
0.7566666666666667,0.0,0.2938986
0.7583333333333333,0.0,0.294354
0.76,0.0,0.2948152
0.7616666666666667,0.0,0.2952502
0.7633333333333333,0.0,0.2956972
0.765,0.0,0.2961496
0.7666666666666667,0.0,0.2965736
0.7683333333333333,0.0,0.2970034
0.77,0.0,0.2974358
0.7716666666666666,0.0,0.2978968
0.7733333333333333,0.0,0.2983664
0.775,0.0,0.2988008
0.7766666666666666,0.0,0.2992346
0.7783333333333333,0.0,0.2996838
0.78,0.0,0.3001326
0.7816666666666666,0.0,0.300566
0.7833333333333333,0.0,0.3010292
