t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009376
0.0033333333333333335,0.0,0.0018364
0.005,0.0,0.0027336
0.006666666666666667,0.0,0.003636
0.008333333333333333,0.0,0.0045062
0.01,0.0,0.0054062
0.011666666666666667,0.0,0.0063494
0.013333333333333334,0.0,0.0072414
0.015,0.0,0.0081246
0.016666666666666666,0.0,0.0090294
0.018333333333333333,0.0,0.0099764
0.02,0.0,0.0108428
0.021666666666666667,0.0,0.0117292
0.023333333333333334,0.0,0.0126196
0.025,0.0,0.0135296
0.02666666666666667,0.0,0.0144124
0.028333333333333332,0.0,0.015288
0.03,0.0,0.0161956
0.03166666666666667,0.0,0.0170866
0.03333333333333333,0.0,0.0179454
0.035,0.0,0.018842
0.03666666666666667,0.0,0.01971
0.03833333333333333,0.0,0.0205872
0.04,0.0,0.0214504
0.041666666666666664,0.0,0.022298
0.043333333333333335,0.0,0.0231802
0.045,0.0,0.0240522
0.04666666666666667,0.0,0.024958
0.04833333333333333,0.0,0.0258144
0.05,0.0,0.0266402
0.051666666666666666,0.0,0.0275082
0.05333333333333334,0.0,0.0284046
0.055,0.0,0.0292718
0.056666666666666664,0.0,0.030136
0.058333333333333334,0.0,0.030958
0.06,0.0,0.0318352
0.06166666666666667,0.0,0.0326784
0.06333333333333334,0.0,0.0335266
0.065,0.0,0.034365
0.06666666666666667,0.0,0.0352348
0.06833333333333333,0.0,0.036089
0.07,0.0,0.0369596
0.07166666666666667,0.0,0.0378106
0.07333333333333333,0.0,0.0386402
0.075,0.0,0.03951
0.07666666666666666,0.0,0.0403456
0.07833333333333334,0.0,0.0411648
0.08,0.0,0.0420042
0.08166666666666667,0.0,0.0428308
0.08333333333333333,0.0,0.0436966
0.085,0.0,0.0445432
0.08666666666666667,0.0,0.0453568
0.08833333333333333,0.0,0.0461896
0.09,0.0,0.0470282
0.09166666666666666,0.0,0.0478664
0.09333333333333334,0.0,0.0487002
0.095,0.0,0.0495318
0.09666666666666666,0.0,0.0503718
0.09833333333333333,0.0,0.0511938
0.1,0.0,0.0520356
0.10166666666666667,0.0,0.0528646
0.10333333333333333,0.0,0.053679
0.105,0.0,0.0544886
0.10666666666666667,0.0,0.0553116
0.10833333333333334,0.0,0.0561258
0.11,0.0,0.0569212
0.11166666666666666,0.0,0.057752
0.11333333333333333,0.0,0.0585712
0.115,0.0,0.0594076
0.11666666666666667,0.0,0.060231
0.11833333333333333,0.0,0.061078
