t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009442
0.0033333333333333335,0.0,0.0018216
0.005,0.0,0.0027288
0.006666666666666667,0.0,0.0036186
0.008333333333333333,0.0,0.0044964
0.01,0.0,0.0054098
0.011666666666666667,0.0,0.0063188
0.013333333333333334,0.0,0.0072266
0.015,0.0,0.008127
0.016666666666666666,0.0,0.0090402
0.018333333333333333,0.0,0.0099716
0.02,0.0,0.0108804
0.021666666666666667,0.0,0.0117656
0.023333333333333334,0.0,0.0126752
0.025,0.0,0.0135768
0.02666666666666667,0.0,0.01447
0.028333333333333332,0.0,0.0153604
0.03,0.0,0.0162592
0.03166666666666667,0.0,0.017174
0.03333333333333333,0.0,0.0180376
0.035,0.0,0.0189428
0.03666666666666667,0.0,0.0197954
0.03833333333333333,0.0,0.0206788
0.04,0.0,0.0215484
0.041666666666666664,0.0,0.0224238
0.043333333333333335,0.0,0.0233136
0.045,0.0,0.02419
0.04666666666666667,0.0,0.0250842
0.04833333333333333,0.0,0.0259476
0.05,0.0,0.0267848
0.051666666666666666,0.0,0.0276668
0.05333333333333334,0.0,0.0285596
0.055,0.0,0.0294388
0.056666666666666664,0.0,0.0303164
0.058333333333333334,0.0,0.0311272
0.06,0.0,0.0319718
0.06166666666666667,0.0,0.0328136
0.06333333333333334,0.0,0.033693
0.065,0.0,0.0345276
0.06666666666666667,0.0,0.0353898
0.06833333333333333,0.0,0.0362318
0.07,0.0,0.037099
0.07166666666666667,0.0,0.0379674
0.07333333333333333,0.0,0.038797
0.075,0.0,0.0396698
0.07666666666666666,0.0,0.040532
0.07833333333333334,0.0,0.0413788
0.08,0.0,0.0422292
0.08166666666666667,0.0,0.0430524
0.08333333333333333,0.0,0.0439238
0.085,0.0,0.0447552
0.08666666666666667,0.0,0.0455974
0.08833333333333333,0.0,0.0464366
0.09,0.0,0.0472788
0.09166666666666666,0.0,0.0481144
0.09333333333333334,0.0,0.048974
0.095,0.0,0.0498096
0.09666666666666666,0.0,0.0506272
0.09833333333333333,0.0,0.0514476
0.1,0.0,0.0522646
0.10166666666666667,0.0,0.0530858
0.10333333333333333,0.0,0.0538976
0.105,0.0,0.0546998
0.10666666666666667,0.0,0.0555004
0.10833333333333334,0.0,0.0563256
0.11,0.0,0.0571214
0.11166666666666666,0.0,0.057927
0.11333333333333333,0.0,0.0587428
0.115,0.0,0.0595802
0.11666666666666667,0.0,0.0603736
0.11833333333333333,0.0,0.0612022
0.12,0.0,0.0619912
0.12166666666666667,0.0,0.0628526
0.12333333333333334,0.0,0.0636574
0.125,0.0,0.0645026
0.12666666666666668,0.0,0.0653452
0.12833333333333333,0.0,0.0661482
0.13,0.0,0.0669398
0.13166666666666665,0.0,0.067744
0.13333333333333333,0.0,0.0685572
0.135,0.0,0.0693782
0.13666666666666666,0.0,0.0701782
0.13833333333333334,0.0,0.0709812
0.14,0.0,0.0718044
0.14166666666666666,0.0,0.0725966
0.14333333333333334,0.0,0.0733808
0.145,0.0,0.0741856
0.14666666666666667,0.0,0.0749648
0.14833333333333334,0.0,0.075739
0.15,0.0,0.0765384
0.15166666666666667,0.0,0.0773394
0.15333333333333332,0.0,0.0781088
0.155,0.0,0.0788804
0.15666666666666668,0.0,0.079663
0.15833333333333333,0.0,0.0804304
0.16,0.0,0.0812528
0.16166666666666665,0.0,0.0820286
0.16333333333333333,0.0,0.0828256
0.165,0.0,0.083572
0.16666666666666666,0.0,0.084369
0.16833333333333333,0.0,0.0851064
0.17,0.0,0.085866
0.17166666666666666,0.0,0.086655
0.17333333333333334,0.0,0.0874242
0.175,0.0,0.088206
0.17666666666666667,0.0,0.0889706
0.17833333333333334,0.0,0.0897396
0.18,0.0,0.0904598
0.18166666666666667,0.0,0.091219
0.18333333333333332,0.0,0.0919556
0.185,0.0,0.0926756
0.18666666666666668,0.0,0.0934234
0.18833333333333332,0.0,0.0941992
0.19,0.0,0.094963
0.19166666666666668,0.0,0.0957256
0.19333333333333333,0.0,0.0964712
0.195,0.0,0.0972102
0.19666666666666666,0.0,0.0979642
0.19833333333333333,0.0,0.0986982
0.2,0.0,0.0994476
0.20166666666666666,0.0,0.1001954
0.20333333333333334,0.0,0.1009544
0.205,0.0,0.1016644
0.20666666666666667,0.0,0.1024128
0.20833333333333334,0.0,0.1030968
0.21,0.0,0.1038432
0.21166666666666667,0.0,0.1045986
0.21333333333333335,0.0,0.1053602
0.215,0.0,0.1060908
0.21666666666666667,0.0,0.106797
0.21833333333333332,0.0,0.1075196
0.22,0.0,0.108257
0.22166666666666668,0.0,0.1089904
0.22333333333333333,0.0,0.1096938
0.225,0.0,0.1104228
0.22666666666666666,0.0,0.1111562
0.22833333333333333,0.0,0.1118734
0.23,0.0,0.112601
0.23166666666666666,0.0,0.1133184
0.23333333333333334,0.0,0.1140264
0.235,0.0,0.1147552
0.23666666666666666,0.0,0.1155008
0.23833333333333334,0.0,0.1162312
0.24,0.0,0.116955
0.24166666666666667,0.0,0.117693
0.24333333333333335,0.0,0.1184176
0.245,0.0,0.1191062
0.24666666666666667,0.0,0.119833
0.24833333333333332,0.0,0.1205412
0.25,0.0,0.1212374
0.25166666666666665,0.0,0.1219286
0.25333333333333335,0.0,0.1226566
0.255,0.0,0.123371
0.25666666666666665,0.0,0.1241042
0.25833333333333336,0.0,0.1248108
0.26,0.0,0.1255366
0.26166666666666666,0.0,0.126241
0.2633333333333333,0.0,0.1269256
0.265,0.0,0.127605
0.26666666666666666,0.0,0.128342
0.2683333333333333,0.0,0.1290312
0.27,0.0,0.129733
0.27166666666666667,0.0,0.130472
0.2733333333333333,0.0,0.1311954
0.275,0.0,0.131905
0.27666666666666667,0.0,0.1325804
0.2783333333333333,0.0,0.1332698
0.28,0.0,0.1339636
0.2816666666666667,0.0,0.1346412
0.2833333333333333,0.0,0.135306
0.285,0.0,0.1359886
