t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009072
0.0033333333333333335,0.0,0.0018194
0.005,0.0,0.0027354
0.006666666666666667,0.0,0.0036332
0.008333333333333333,0.0,0.004516
0.01,0.0,0.0054402
0.011666666666666667,0.0,0.006354
0.013333333333333334,0.0,0.0072648
0.015,0.0,0.008152
0.016666666666666666,0.0,0.0090432
0.018333333333333333,0.0,0.0099814
0.02,0.0,0.0108652
0.021666666666666667,0.0,0.0117682
0.023333333333333334,0.0,0.0126588
0.025,0.0,0.0135658
0.02666666666666667,0.0,0.0144586
0.028333333333333332,0.0,0.0153256
0.03,0.0,0.0162186
0.03166666666666667,0.0,0.017137
0.03333333333333333,0.0,0.018021
0.035,0.0,0.0189196
0.03666666666666667,0.0,0.01977
0.03833333333333333,0.0,0.0206426
0.04,0.0,0.0215144
0.041666666666666664,0.0,0.0223766
0.043333333333333335,0.0,0.0232362
0.045,0.0,0.0241446
0.04666666666666667,0.0,0.0250374
0.04833333333333333,0.0,0.0258708
0.05,0.0,0.0267132
0.051666666666666666,0.0,0.0275976
0.05333333333333334,0.0,0.0284532
0.055,0.0,0.0293362
0.056666666666666664,0.0,0.0302134
0.058333333333333334,0.0,0.031038
0.06,0.0,0.0318898
0.06166666666666667,0.0,0.0327352
0.06333333333333334,0.0,0.033588
0.065,0.0,0.0344162
0.06666666666666667,0.0,0.0352988
0.06833333333333333,0.0,0.0361756
0.07,0.0,0.037039
0.07166666666666667,0.0,0.03792
0.07333333333333333,0.0,0.0387572
0.075,0.0,0.0396138
0.07666666666666666,0.0,0.0404482
0.07833333333333334,0.0,0.041287
0.08,0.0,0.0421076
0.08166666666666667,0.0,0.0429406
0.08333333333333333,0.0,0.043833
0.085,0.0,0.04465
0.08666666666666667,0.0,0.0454934
0.08833333333333333,0.0,0.0463152
0.09,0.0,0.047158
0.09166666666666666,0.0,0.0479892
0.09333333333333334,0.0,0.0488074
0.095,0.0,0.0496392
0.09666666666666666,0.0,0.0504614
0.09833333333333333,0.0,0.0512672
0.1,0.0,0.0521024
0.10166666666666667,0.0,0.0529116
0.10333333333333333,0.0,0.0537298
0.105,0.0,0.0545298
0.10666666666666667,0.0,0.0553328
0.10833333333333334,0.0,0.0561436
